accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.048,4.47,12.968394493333335,-1.3203716715324574,1.2200349411730702,4.247647033358586,-9.573,8.546000000000001,43.35465452333333,-0.3839098622983853,-0.8737691424471978,9.290847922552603,-9.691,4.385999999999999,23.973925916666662,-1.0490118918662414,0.5414411554488523,11.764040243045754,0.0,0.453,1.9258403899999994,-2.117512539009779,4.597680019272321,1.363442510705897,-0.427,1.423,2.130550993333333,-0.5362791769289048,0.6679204164923429,1.6535905660108248,0.0,0.9810000000000001,3.38204709,0.7779016777097041,0.7529662813832041,1.8413961876793379,8
-2.113,3.918,17.885909583333333,-1.9943649376908608,3.7735419335270493,5.238803523706534,-9.659,9.158,43.44285500000001,-0.3385304970375762,-0.8313841051553443,9.101333695673398,-10.064,3.173,22.449278656666678,-1.3250656533579979,1.6667220718678344,11.884818514390533,0.0,0.152,2.3558046566666664,-1.6478488380578333,2.278135413483584,1.5453324173135046,-0.291,1.187,1.4170859600000003,-1.4965831398011076,1.3647375079794086,1.4724469973482917,0.0,1.102,2.6369227766666667,0.03656913074255901,0.8621212624681367,1.6374699264413988,8
-3.164,4.912,15.035139910000003,-1.4722849870867365,2.9967398584318907,4.587394323578473,-9.575,9.102,43.56730747666666,-0.27533769803967456,-0.8775038007203828,9.23229761868626,-9.574,3.152,11.45631067666667,-1.3978469911795686,2.2867108626636767,10.646183627948561,0.0,0.443,2.0092639899999996,-0.9165995764605204,2.4015888432135437,1.3913623108306479,-0.617,1.751,1.6433739166666665,-1.1032116688608617,0.42319161962309204,1.5720750999872748,0.0,0.958,3.3399327233333334,0.42682999395336063,0.5540861563396349,1.8536261003773118,8
-3.127,4.9399999999999995,16.763479523333334,-1.0641938946886185,1.1062478786053793,5.407316887329611,-8.169,10.429,49.178835306666684,-0.3892357362056388,-0.9763771239578167,8.991214523077513,-9.314,3.6029999999999998,15.342303083333332,-1.0821044054296847,0.946495952476186,10.442031239179473,0.0,0.5509999999999999,2.1616644733333326,-1.7127285292689158,2.4775791284909063,1.4646972793038155,-0.345,1.2520000000000002,1.0607792266666665,-1.2246181587789247,0.7386854275080634,1.299858961580063,0.0,0.719,2.19188696,1.2365028601704298,1.4633716178417666,1.5714215856987583,8
-4.629,4.478999999999999,11.93279775,-0.052369103120562796,-0.7506111806717759,5.211455620073916,-3.735,9.453000000000001,39.641582439999986,-0.40094000252927997,-0.9422147403743315,8.25558892387454,-9.527,4.056000000000001,14.3223635,-0.8804494415554713,0.1188914901577216,10.542235764770204,0.0,0.349,2.0165482399999997,-1.4774103442551807,3.326638078924929,1.4249057793412168,-0.606,1.4769999999999999,1.553926083333333,-0.7036800502454833,0.7737339444694737,1.5624418069163408,0.104,0.881,2.48413516,0.5383889364241933,1.6865820209449174,1.6076402707073494,8
-2.703,5.640000000000001,8.045852143333333,-0.17698883584609718,-1.1391105010734794,3.7346280082492824,-9.396,10.960999999999999,54.790346916666685,-0.2630662877189669,-1.2050860294329315,9.360127610241218,-9.515,2.560999999999999,9.748437623333336,-0.36427515466144805,-0.3708474922447609,10.03662023990148,0.108,0.412,1.8423846733333331,-1.4545061987638506,2.22850070274733,1.3415738369541945,-0.177,1.9140000000000001,2.1900703933333334,-0.8249164797253602,-0.10006247786227584,1.620388657081998,0.0,0.974,3.0633151899999995,1.1428575583341567,0.8674774968890109,1.773245645701689,8
-2.296,5.231999999999999,7.272733176666669,-0.22659649008847138,-1.3208309028212286,3.4424377757629836,-9.665,8.347999999999999,47.32510314,0.5081645687037716,-0.812196687466733,9.883969512296161,-9.204,1.9160000000000004,2.6994813433333333,1.0055693876877705,0.5619122565495394,8.717448080717201,0.0,0.691,0.5798293766666667,-0.9405104607030682,-0.44697003875768937,0.8155130409748209,0.0,2.279,2.1588689166666666,0.7738334422465367,-0.7483202490293035,1.5482113292441702,-0.116,2.643,2.3448932499999997,-0.5279597150509315,-1.2412085967168722,1.8488811968322898,8
-4.648,4.416,9.654379790000002,-0.10870896306093461,-0.7295821608203288,5.790861307266821,-2.715,11.754,54.238851523333345,-0.4671361814452611,-1.061431968795125,8.956583424498428,-10.037,5.119999999999999,17.605735926666664,-0.5162159967068628,-0.5050229549876346,11.13708986944076,0.0,0.217,1.1563867600000002,-1.2956022983689084,0.8018008599711339,1.0937375370718516,-0.298,2.144,3.303182676666667,0.21010929957217395,-0.12920680765461823,1.8511093538740493,-0.108,2.133,4.267881573333335,0.18047147315737125,-0.8203072204955735,2.0332920301815967,8
-3.546,6.021,19.30543571,-1.4433215136861062,1.9503029265839231,5.771256511367347,-9.642,14.266,67.13824582666668,-0.11158175913033336,-1.388294833849507,10.837540348252457,-10.952,3.1189999999999998,22.617442060000005,-0.298218799949537,-0.3854284601603317,12.12263947001642,-0.127,1.0619999999999998,2.2269966099999996,-1.1959480437762235,1.6339049635101732,1.5355749151376494,-0.179,1.71,4.4996128099999995,0.4928462218113887,-0.0014666539762293596,2.0848855604085323,0.0,3.335,5.999321076666668,0.045060637530865914,-0.7755140277715094,2.4153330122366152,8
-1.396,3.4930000000000003,29.214341089999994,-1.7525443430817673,3.710814076603138,5.61215614536873,-9.673,10.988,49.88714844333334,-0.10923100719414751,-1.0215824043607724,10.765229099280702,-9.858,3.8169999999999984,19.662031810000002,-0.17885833585260083,-0.3257337818085828,11.438526280950706,0.0,1.366,2.940962339999999,-1.159094540383196,1.1870091554259359,1.6803887764443084,0.0,2.183,4.182542916666667,0.11690992478225393,-0.15872031583696566,2.0221295111836928,0.0,1.367,5.735766833333334,-0.00507893020223955,-0.04815608458568077,2.348987526573949,8
-1.069,3.824,32.56591999333333,-1.8924570184058207,2.938459448959356,6.081493606014891,-9.655,7.933000000000001,47.73288224,-0.05821181163864858,-0.8935423496174457,10.374225175886632,-9.94,2.3930000000000007,7.975270499999996,0.380632687474444,-0.31577242596949073,10.660167293246387,0.0,0.479,2.5890993266666666,-1.0859285286884353,2.393609945636034,1.5767550095052814,-0.114,0.99,2.5301263933333327,-0.12170466904064088,0.861378880509172,1.6245949279743552,0.0,1.287,5.700016333333333,-0.3220730385513537,-0.1326528609673696,2.340691872075434,8
-1.844,5.26,23.79604666666667,-1.9516939854320534,5.078819668790777,5.159103181755527,-9.56,9.463,42.74312994333334,-0.21855697903687632,-0.8404876784613817,9.420281919348275,-9.66,4.430999999999999,24.610780139999992,-0.86764298938813,0.3429235713415375,11.510489393592264,0.0,0.411,2.3983073333333333,-1.3386703251304122,1.6403813057445893,1.5330520147731452,-0.205,1.992,2.34220764,-0.1707959021366522,0.7272092713775935,1.6351856163750953,0.0,1.39,5.09712439,0.022317159387527048,0.06217958494272713,2.217642595189766,8
-0.491,4.574,24.353803166666662,-1.7208235365390692,2.7893476359363882,5.191507588360051,-9.584,8.666,42.61567412666667,-0.07393720330513293,-0.8676871589609734,9.583935150031014,-9.563,2.146000000000001,14.162194156666663,-0.5214965082721349,0.01893491663375979,10.455134589281958,0.0,0.891,2.138287326666666,-1.485563448174309,2.1871125645971574,1.4709514335966365,-0.2,1.76,2.097544343333333,0.03404237180170324,1.4670645864048133,1.5937445968535862,0.0,0.869,5.434366139999999,-0.10395716468190407,0.03721863697082295,2.2862983619816553,8
-1.297,6.369999999999999,18.324111493333334,-1.1494117450523917,0.7075522345865344,4.792627575766763,-9.421,9.936,55.303187990000005,-0.20225646640834427,-1.0527095828548367,10.171007114342219,-9.069,3.4609999999999994,20.08654707666666,-1.6447048388308256,3.0754455185251404,10.752475984627914,0.0,0.655,2.371137426666667,-1.1782462695587461,2.0735289594017594,1.532447362880696,-0.31,1.4180000000000001,2.1381707433333337,0.9592831995067603,1.205783076809091,1.5419582095504405,0.0,0.714,6.106584606666666,0.017837024883956217,-0.1710499571108759,2.421223203259047,8
-0.541,5.139,36.883455606666665,-1.7027601059409692,2.641544851193917,6.316092526238038,-9.565,8.796000000000001,52.927536139999994,-0.12356932704596178,-1.0223462294376302,10.348335039029225,-9.532,4.189,25.115933210000005,-1.245117996171456,1.2957505832382,11.627025363350679,0.0,0.729,1.948133976666667,-2.0318452131339186,3.674868002853038,1.3843034782879078,-0.169,1.257,2.131590293333333,-0.2672996884650515,0.8160184487107403,1.4965561666706666,0.0,1.56,5.920981239999999,-0.10641864606735817,-0.28057310954257053,2.3868373384041064,8
0.0,4.6419999999999995,29.348354209999997,-1.679744458456231,3.5477894652716095,5.485101151300675,-9.59,8.204,47.51593189000001,-0.02112540771654147,-0.9032388282968116,11.02505687604377,-9.685,4.279,17.259211123333337,-0.5477704061098297,0.4686316973489437,11.079832673826802,0.0,0.622,3.0076243333333323,-1.0917847456572896,0.9994610981634002,1.7092093259750252,0.0,1.101,2.0052966066666666,-0.17817954384133958,0.09274284756638096,1.4132645470682408,0.0,1.208,6.361475583333333,0.06302948873118315,-0.24402900987806264,2.4794636113482285,8
-1.07,6.6080000000000005,25.286856526666664,-1.29496345459807,1.113487481282423,5.5671558447738825,-9.506,12.022,62.273570743333345,-0.25015624134314773,-1.08849520082367,9.643428798928314,-9.381,2.5700000000000003,25.622528059999997,-2.1952383228247805,4.872473894546868,10.938321050325776,0.0,0.187,1.7495386099999999,-1.8897953802614567,3.9163478790002806,1.363610956248152,-0.216,1.275,1.3384012600000001,-1.489660856344269,1.6542107046417058,1.3711704197509513,0.0,0.32,3.2064536933333336,0.7118637684950071,0.8265993628020758,1.8197803383925213,8
-2.14,3.708,14.68554641666666,-1.9004910164521545,3.302162780535342,4.635965185374023,-9.64,9.804,52.710485690000006,-0.1769982573724253,-0.9181842257470683,9.964497020923835,-9.47,2.1020000000000003,11.266888833333335,-0.8424779818580043,0.27373345790834325,10.514959440720634,0.0,0.32699999999999996,1.6894116399999997,-0.01790905318495473,3.7823125347391127,1.2774205259036666,-0.294,1.25,2.94050241,0.2959512868977708,1.655699013564206,1.76542715511006,0.0,1.42,5.461314223333333,-0.05676689655582494,-0.1109488383640782,2.3069270903086645,8
0.319,4.017,25.524274576666667,-1.8682882365569344,4.137196833984299,5.40566694497543,-9.669,8.77,44.987619693333336,-0.028317807845183413,-0.8532367992983518,9.6219844959343,-9.648,4.161999999999999,18.15946732333333,-1.3227563226657526,1.8059443857755397,10.969085682954619,0.0,0.62,2.381883943333333,-1.7000797807997012,1.890767543918348,1.5352189420405156,0.0,1.435,1.9536445833333336,-0.16318496075685207,0.30316459761672077,1.4907782531282108,0.0,1.01,4.834176173333334,-0.10169095792294311,0.3243348551070482,2.1568816842840497,8
-0.262,3.854,24.698308893333333,-1.7378153561206586,2.4024097381169627,5.3372277485601085,-9.651,8.486,48.98149029,-0.0003324921505981143,-0.8362720931903045,10.286936770487122,-9.457,4.256000000000001,15.049615773333336,-1.4157182277990263,2.873845682501276,10.409052906004465,0.0,0.261,2.29778329,-1.4230158353490356,2.15617649558229,1.5024589179075745,0.0,0.834,2.35089211,-0.6895236563584541,0.47784207629026243,1.5577231974904913,0.0,1.012,6.123656643333333,-0.023115012630285252,-0.28392143986142715,2.424605559673573,8
-1.455,4.447,20.30190541,-1.6155065586973538,2.1738900249051047,4.999316937342541,-9.588,8.729,45.97790990666666,-0.1414937887796642,-0.8176072694435077,9.696898885726302,-9.234,4.210999999999999,23.699430523333334,-1.6351262583008186,2.0137542138967417,11.513727644859417,0.0,0.508,2.2502686566666665,-1.6543578518443462,2.3218178861326875,1.483920793034453,-0.323,1.004,1.3369366566666665,0.08329080453059373,0.5571572659236343,1.2500493910242108,0.0,1.201,4.871874750000001,-0.0855710136102628,0.09827148573286282,2.166109535549853,8
-1.512,4.091,24.840583499999997,-1.9330679587645543,3.769752153566218,5.564541041271958,-9.648,9.274000000000001,46.30177856000001,-0.052943707413574945,-0.9533289821075748,9.624071190509763,-9.316,4.244999999999999,18.022759643333334,-1.1290630212336827,1.2869746294901523,11.047647892651177,0.0,0.879,2.734290143333333,-1.5465408177844129,1.580464512332469,1.6427807400867591,-0.133,0.724,2.196755906666666,-0.10904637162057874,0.041354330516524485,1.4916170017802826,0.0,0.962,5.115285,-0.09815603121838383,-0.04056573885495274,2.2179046057033203,8
-3.759,7.7410000000000005,19.53031141666667,-0.5044006171402964,-0.6455380483623689,5.9709889398658245,-7.598,12.504999999999999,58.931187093333364,-0.2690834406087835,-1.1724855994985612,9.095165001252038,-9.389,4.22,16.606153709999997,-0.8499226689435193,-0.32799329989175074,10.610198510866796,0.0,0.272,1.4623924566666666,-2.0919871824769705,3.1052824711800815,1.2313198447194782,-0.281,1.213,1.0051045266666667,-0.9766198876137556,-0.5814160319921364,1.2257101125470085,0.0,1.271,1.5695226666666666,1.4011939465383183,0.873446209470381,1.4823301791436345,8
-5.832,5.951,13.583833973333332,-0.5188017411793024,0.07039454549340052,5.785277369322927,-7.027,11.196,41.16837471,-0.03583565525080837,-1.495440301057484,7.903696742664156,-10.024,9.352,28.51521325,-0.6848838910397338,-0.549457512118253,11.88374960692121,0.0,0.614,2.0881465599999998,-1.6264541442728657,1.2901177190747175,1.5333508535230937,-0.469,1.1880000000000002,0.8908743733333332,-0.5607871972923854,-0.7035422409279284,1.210480433546945,0.172,0.512,0.6943783266666665,1.4240987346268479,0.5337342171604327,0.9900973689491352,8
-2.065,6.1930000000000005,16.722493260000004,-0.9017232059947851,-0.28317821394565224,5.18594428045655,-9.627,9.791,47.30263367333334,-0.23168609815595864,-0.8892883643538223,9.055730375844899,-9.357,5.041,14.328222416666668,-0.4488119848161412,-0.8367813748246751,10.939099184119321,0.0,0.654,2.3283367599999996,-1.4233194490459085,2.1668075796010307,1.5259573257466932,-0.468,1.771,1.42438651,-0.2555877095483073,-0.045566835490712165,1.4165603693454085,0.0,1.505,4.321287673333334,-0.372954444458399,0.25928439318652563,2.0879730745390375,8
-2.802,8.724,22.146906773333328,-0.5735602809061824,-1.075534760859793,6.343002103105437,-9.636,9.908999999999999,42.48321542666666,-0.04984622966404578,-1.063483387343883,8.698194113722687,-9.518,4.406000000000001,21.926739206666667,-1.1839335117920817,1.5226603343380036,11.085906651239672,0.0,0.51,2.0552822500000003,-0.6923965746513745,3.320852838971158,1.4244142375025601,-0.633,1.5,2.4540809166666664,0.5573595168887258,2.6038242248590713,1.7621523884159396,0.58,1.297,1.9426371066666672,1.1362879321111952,1.1528712589301309,1.6028897030051694,8
0.648,3.018,18.545829889999997,0.35439131741026153,1.4859041647645572,4.514836280531111,-0.151,0.311,0.5235856400000002,2.1585033635947792,5.113111282165061,0.7163925460248732,0.0,3.2880000000000003,20.648495243333333,-1.1341114075802012,2.4306894284613136,4.721651295892148,0.0,0.147,1.7909332266666667,-0.18121404904551053,5.825526748183455,1.314825874403147,0.0,0.601,3.6303152233333322,-0.1249359574823742,0.6920133521970095,1.8768093669842976,0.0,0.0,2.6699139166666677,-0.8103369781700542,2.6615464095667187,1.6028437603210117,8
2.288,1.0210000000000001,10.298272393333333,1.0467483729692646,3.3955184711479927,4.0605106526150125,-1.831,1.904,5.809786273333333,-1.913376912803276,6.218499715216634,3.054248536055964,-0.997,1.313,52.445927173333324,-1.2642792778685654,2.2524905574522442,7.305048303741735,-0.181,1.523,4.64692025,0.36321486108314693,0.7725822524097743,2.186072706933601,0.0,0.509,0.5087675833333332,-0.28824343195953706,1.548455856140472,0.7027122028255949,-0.624,1.272,0.8896187400000001,-0.5328835575415837,-0.38923055521561434,1.1493541142746218,8
2.423,1.947,6.8271177566666665,-0.7762601659605379,4.673739388899005,3.8582718514899907,-0.321,1.4889999999999999,7.131418833333334,-0.600605842166566,1.2203400169445624,2.6818167946375455,-1.528,3.582,32.774473339999986,-1.0299511610830236,1.7795110725980123,6.033880466167688,-1.542,1.32,4.0192886266666665,1.1195181638839848,1.5503786038409686,2.222038775539257,0.0,0.836,1.27985229,-0.6800531830493078,0.11266610965789114,1.172412743021842,-1.333,1.9050000000000002,1.4608882500000009,-0.8418063535596527,-0.07082176093034853,1.9804775888658777,8
3.109,0.9049999999999998,16.583592743333334,-0.1498321386916517,2.543553674125694,4.705388834092247,-0.824,1.876,5.364219293333335,0.051250996143471374,0.43097527280794745,2.275473691344288,-1.909,1.864,43.09900834333334,-1.4998687537646693,3.010668862688788,6.875504572029605,0.0,0.219,2.7059279166666665,0.5786385740027274,2.691492521809227,1.6118208213073808,0.0,0.131,0.7360831433333331,0.014759049288002564,3.907261476117019,0.8406537931871836,0.0,0.184,1.4579067733333329,-1.9329426729418784,5.714767840806559,1.1831835022514472,8
1.386,0.595,17.4459025,0.12941591432819716,3.7956669197703876,4.222617501029427,0.0,0.613,3.688663873333333,-0.9605008461987067,3.5152745538410715,1.8820416573498047,-0.669,0.487,24.760180540000004,-1.2680880078721275,2.8232117519557836,5.011746346334778,0.0,0.328,1.920486343333333,1.1329478020252266,2.8824505384247514,1.3585129370013376,0.0,0.103,0.09589476000000001,0.7131743408109041,2.303515716254717,0.30918738654738165,0.0,0.208,1.1426276933333332,-1.6275373470863677,5.057213285586569,1.0473572265468931,8
2.254,1.909,17.388475843333328,-0.9931884000341146,2.88642324832486,4.335865657512926,-0.811,2.49,6.985738606666666,-1.6228962829056401,2.84921675543608,2.796971712406116,-0.7,3.45,69.76028031000003,-1.7164707324052633,3.513907686486723,8.411779279082399,0.116,0.998,4.34941769,0.29561036580320443,0.6811427731591433,2.0446492315309244,0.161,0.403,0.57221154,-1.6598247129691204,6.324890948870857,0.7669079736187386,0.179,1.161,1.3371831766666666,-0.6900396866984989,0.23974185763196498,1.1370223920398401,8
-1.091,1.54,3.4923543066666665,0.07297941068214782,1.7373133121772026,2.0953985492025136,0.947,2.5,4.64662794,-1.0676698977575374,1.6781709768913045,2.322581012580616,0.467,1.772,43.719293416666666,-3.186243161499015,11.365724628593691,6.516583162977359,-0.144,0.903,1.6208052266666668,1.5982963722273855,4.670764323461607,1.2474850219541715,0.0,0.514,0.3848842900000001,2.368649120858761,6.6599213917525795,0.6430957315983368,0.332,0.759,0.5492059399999999,-2.051645255880339,6.495070038836678,0.7956247608012209,8
