accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
1.055,4.147,9.593340856666666,-0.4722905913029784,-0.33111352949307404,3.095189163847664,-15.096,4.9140000000000015,15.541424460000002,0.3112023049182977,-0.7867998862810204,14.919404089976249,-10.937,3.3689999999999998,6.76129881,-0.1703273185289147,-0.9592181509113002,11.83612817605487,0.0,1.597,1.7824127399999998,1.0101805631835055,0.6054673862819393,1.3245867732995071,-0.293,2.2359999999999998,3.642336210000001,0.7003523787695111,-0.4206000513436736,1.8857471198440154,0.151,6.026,10.892198456666668,0.04298567824589954,-1.5569803587652042,3.2336683998208597,5
0.403,3.488,16.818259039999997,0.1589259837857454,-0.040986168509683285,4.092578101881502,-11.895,6.654000000000002,21.510439889999997,-0.2188033425709956,-0.8842977051453933,14.147513525704792,-10.561,2.9450000000000003,5.994715089999996,-0.7396859974430505,-0.43394987503268023,11.858621973905738,0.0,0.714,1.8338322566666665,1.0223322856347044,3.299163515620787,1.3272028631674964,0.483,1.984,3.799577476666667,0.009022451252112235,-0.27135234844939227,1.9963785512772874,0.0,2.646,7.876204916666666,-0.20064738662173998,-0.7471792430236621,2.7501338294708493,5
2.828,2.9410000000000003,13.604903740000003,-1.4643628672169517,1.3769153129463998,3.7732150111012754,-15.462,10.816999999999998,31.021244923333317,0.3197496101152708,-1.3700020934092663,15.765185068371382,-11.735,3.513,8.854550176666663,-1.0180793335399314,1.9827074066674566,12.245621041008905,-0.162,1.244,2.0905997099999998,0.21979792335749987,0.3641767648080374,1.4245672325306378,0.0,2.438,4.74018501,0.4945593193463795,-0.37521390621630113,2.136119238244907,0.0,8.408999999999999,12.517395773333332,-0.17698375356665122,-1.5242491257986186,3.4785571319154727,5
1.781,4.977,16.844529173333335,-0.6848436455783377,-0.32431909382023516,4.1043284079127975,-12.013,8.65,27.091127076666666,-0.024824235542626576,-1.0377936302238198,14.423720210819399,-11.59,2.466000000000001,11.597841673333335,-1.1349940726874985,1.0571693878198003,12.940167485778536,0.0,1.262,3.1032265233333334,0.5880392686403265,-0.01584293598805875,1.7651685245324313,0.608,2.857,3.643256166666667,0.32919104339468064,-0.4463404973795968,1.9100327641168882,-0.457,4.754,8.989828776666664,0.1991366850625185,-1.1128668375632436,2.94300082908585,5
0.411,4.226,15.40031197666667,-0.4784863231553827,0.9500110190743714,4.0126635642675055,-13.517,8.079999999999998,18.895570706666653,-0.22744241012211944,-1.4071559857754972,14.97737552443685,-10.851,3.3100000000000005,6.064891833333337,-0.7510329687675845,0.4130931690718449,11.837338450851188,0.189,1.559,1.6153854766666669,0.014651089358693251,0.6492022237715402,1.3240023262819443,0.636,1.689,3.412524623333333,-0.25036614215012676,0.11842467143922342,1.8648486694635573,-0.105,6.924,10.740548556666667,0.07351689383952752,-1.2879017540849007,3.21360695792127,5
1.465,4.846,36.63856072666667,-1.9492173099417565,4.6460952762204,5.988943188910712,-11.882,9.727999999999998,29.68572860666666,0.2930113367206305,-0.8346557933028729,15.093357707283028,-11.552,2.766,8.197966906666666,-0.6502738495995302,0.446344374756372,12.761801767775584,-0.117,1.189,3.0973804166666667,0.8222297798053296,0.14801424204557456,1.7507289795967849,0.595,3.421,5.067403260000001,-0.14104783130545442,-0.6940222687283599,2.2607962137264828,0.457,7.372999999999999,11.011681776666665,-0.1262420096252652,-1.275739044782219,3.2518205793063055,5
0.32,4.649,14.606309489999994,0.09584160345590344,0.012961455155542367,3.8905568907291412,-11.528,8.343,21.777465756666658,-0.2427811027272273,-1.1683616705403828,14.523936213024346,-11.076,3.1449999999999996,9.165336089999998,0.9764921476634906,1.6235372553666583,11.982396244491332,-0.185,0.718,1.367487333333333,1.1549631054302059,1.458793900022278,1.1498177246850911,0.0,1.7269999999999999,4.191668106666666,-0.03592931137815607,-0.03386353509930773,2.024922200974645,0.0,3.858,8.367416916666665,-0.2358728862918826,-0.9716151755676177,2.8655385183242608,5
0.492,5.1080000000000005,27.327781440000006,-0.8049127575996244,0.36756926875853724,5.122083892323514,-11.357,7.302,21.374963393333328,-0.42460852080136596,-1.323684101169962,14.450068057971215,-12.0,1.6780000000000008,9.50767081,-0.8323556054444576,2.8203598749862335,12.697958347702988,0.0,2.0780000000000003,3.9148029900000005,-0.021363034100306044,-0.28193875644789124,1.944279187771139,0.566,1.903,2.647711076666667,-0.28167701315016247,0.001335993724478346,1.6089925170739607,-0.23,3.9930000000000003,8.132917,0.16793205681865442,-0.9921966481503475,2.8004454217141954,5
0.778,4.151,15.577067090000002,0.4881975650445342,0.32897802737406456,4.193648216052463,-11.526,6.599999999999998,17.47782965999999,-0.4502673669187865,-0.9548079925064159,13.928036128614831,-10.84,3.4189999999999987,5.724578893333336,0.29228077396421753,-0.2278942619854627,11.721143357198562,-0.159,1.139,1.522620083333333,0.7459536893264778,0.20309641907768405,1.2133767428132123,-0.574,1.8800000000000001,4.022850833333334,0.020434300900099508,-0.23547272221414417,2.023094945868829,0.261,2.576,7.276921523333333,-0.0859657822988301,-0.934098429944441,2.6887042157887135,5
1.639,6.12,22.92809162333333,-0.8427280626783277,0.45883257381413456,4.780737959771483,-13.984,8.117999999999999,25.56083149999999,0.23657596867273303,-0.8515301264982948,14.718250928693939,-12.316,3.158999999999999,14.015073473333336,-1.2658991502643917,1.2245290394445982,13.254799711802514,0.0,2.524,3.6271390399999994,0.11792778421280209,-0.22613439783680844,1.8800202552100336,0.469,3.0,5.037792276666668,0.017101079889733736,-0.554501004982419,2.227802064816352,0.195,5.165,9.707142793333333,0.015843328198585926,-1.2787237541748648,3.0559017588921273,5
0.984,7.178,30.31697122333334,0.1242259198955331,-0.0029432291291042745,5.685257630046329,-12.069,7.593999999999999,23.51959125666666,0.020778588689488817,-1.113674334589282,14.908102948396888,-11.332,3.738999999999999,9.67069894,-0.7274065446576328,-0.4575613379596226,12.047431766148335,0.0,0.984,1.8012059999999996,0.37664326969755485,0.7932098073762095,1.3161833914770387,0.302,2.278,3.6550353566666662,-0.1769093366297114,-0.31175219642083807,1.873216164781844,-0.441,5.9990000000000006,10.532873083333333,0.0178201620180328,-1.301545305706776,3.1832084129067013,5
-0.356,2.176,13.843053083333333,-0.7380716569339444,0.6524276656950687,3.7061509629263614,-12.527,5.128,12.247171806666659,-0.6163866825367881,-0.439459154151006,13.745390006835018,-11.156,2.4529999999999994,3.319909276666665,-1.202061259967367,1.2619618559431807,11.97668232859167,-0.103,1.139,1.4602015833333333,-0.30640656473374106,0.4420040557316107,1.1920352679346362,0.152,2.196,1.9730370400000001,0.15539071608211313,-0.9724259577310024,1.3984275884006294,-0.171,3.547,6.346113156666667,-0.016538492032869077,-0.6648182773734952,2.4725286975078773,5
0.891,5.428,28.162131973333327,-0.7695463766287033,0.8079808963253434,5.206119879526402,-12.747,9.207,24.404524606666666,0.06408804878677693,-1.162435904467756,15.117577620769804,-11.149,2.9560000000000013,9.496924260000002,-1.3150609030015366,1.701992495300689,12.649186174612185,-0.25,1.3050000000000002,3.39792246,-0.01890671751353795,0.9018303151158649,1.8082099878056201,0.311,1.232,3.227201026666666,-0.1265502129057753,0.04448027430018309,1.7828911464248176,0.0,4.708,9.337126843333333,0.19989027959534836,-1.0559977282707846,3.0103008952594754,5
2.55,3.757,18.44132575666666,0.5259695561743075,0.9965461632221619,4.610749314373966,-12.306,10.290999999999999,23.46095732333332,-0.32687915457366906,-1.3472862659593876,14.566419852523817,-12.321,4.479999999999999,10.294897193333332,-0.08182182237024087,0.47331666131828554,12.926972304449329,0.571,2.0989999999999998,3.750781250000001,-0.6050027603911411,0.3940597349941859,1.906697396022767,-0.13,2.252,4.54265624,0.6798959649164078,-0.36743465868864256,2.1164909165881154,0.0,4.15,8.883532443333335,0.23214784285492182,-1.105054700416613,2.944653534798279,5
1.282,4.288,23.20679932666667,-0.517067795697479,0.2504884329193149,4.822736335318364,-14.555,10.142999999999999,24.322965833333328,0.27565562940512217,-1.2509914030206803,15.646090906037838,-11.576,3.0860000000000003,6.457602773333334,0.017379095930734122,0.6203240259786789,11.865414792581,-0.154,1.0630000000000002,2.938571893333334,-0.8878322729067941,0.641844277350351,1.730419417366784,0.141,2.123,3.2874183266666672,0.5920164432691181,-0.08665844705632475,1.7765627036499443,-0.598,4.961,10.497972276666667,0.19821185115134113,-1.2921436398730861,3.197749452349261,5
1.489,4.354,24.444286639999998,-0.4852699950961275,0.5796101808482819,5.214479609702199,-12.146,8.961,25.453685943333326,0.10683987562016271,-1.163303822767636,15.013975657366704,-11.914,2.5519999999999996,5.896557756666669,0.2405082635946045,0.811879279585844,12.074291788755149,0.0,0.7370000000000001,2.3283504233333336,-0.5377259217497464,1.5103312987601587,1.4995915043771086,-0.641,2.4290000000000003,2.0759976099999995,0.3350822352271027,-1.2001346756041853,1.516489617504848,0.39,4.393000000000001,9.86443859,-0.2960000149420879,-1.052556659963515,3.1223564626736646,5
0.897,5.941,28.75018782666667,0.30790358691843644,0.4300934803554681,5.299479687667461,-13.759,6.436000000000002,17.188683166666667,-0.2616197581203496,-1.264150735186068,15.12548207099529,-11.271,3.051,15.360010193333332,-0.9823527186326686,4.17279810940011,12.522421146088323,-0.357,1.666,3.5178360066666663,0.44023344149673405,0.17164810857423252,1.841572284761041,0.542,2.3200000000000003,3.4394420900000005,-0.23320966681096414,-0.28967116838968954,1.884755846257016,-0.223,5.308,9.568217773333336,0.05947481461305128,-1.159539624043362,3.031630432622024,5
1.364,7.06,23.33991735999999,-0.10632556185415665,-0.524541672052635,4.75659882268833,-14.592,10.371999999999998,24.83892758333333,0.3073600044177732,-1.0030068759042623,15.49098615066194,-13.285,3.1549999999999994,8.346358343333334,0.7994914713555172,1.137444430086492,13.255245613718367,0.417,2.766,4.347478593333334,-0.16984559863485302,-0.46849936097789735,2.0478992651007033,0.619,4.337,7.005576340000001,-0.23911316485830755,-1.0062053920860758,2.6393185484135864,-0.969,5.223,10.236863656666667,0.2560182829964806,-1.3685658580398072,3.1488703371209175,5
0.708,3.747,17.337873093333332,-0.9517716941889709,1.0214165240389583,4.204956561012254,-11.848,8.184,23.830514159999993,-0.18701342994563508,-1.210794452600196,14.582635750782503,-11.513,2.6189999999999998,8.367367273333333,-1.2685209276867624,2.3496232025317,12.550949473247035,0.0,1.5590000000000002,2.501639666666667,-0.01864968602871041,0.006165852756441215,1.5593499671337414,0.327,2.126,4.335410056666667,0.5225918592921877,-0.3981810675069566,2.0972232117731293,0.0,4.746,9.13992925,-0.06180954747184492,-1.1383823857596842,2.966741829010404,5
1.72,7.045999999999999,23.024924289999998,-0.7680211559613156,0.5862177741039147,4.7107875817107265,-11.957,9.072999999999999,21.62242899333333,-0.2566593520946807,-1.2388180076003565,14.767311648367146,-10.579,4.068,6.137829059999999,-0.3466538155615044,-1.150387664996824,11.796137666202442,0.122,1.499,1.728741106666667,0.35958427431608286,-0.15769110587161528,1.315071952404126,-0.431,2.112,3.923781666666668,0.40784396956552255,-0.34978304400700644,1.9408647145022757,-0.382,5.0280000000000005,10.195534293333333,-0.05442308332059293,-1.2675646000663618,3.130881946033737,5
-0.308,4.896000000000001,23.70634487333334,0.14836112298323997,-0.2697763045070882,4.890156447395113,-11.452,8.801,24.750354123333334,-0.1521708588760944,-1.0488107616075086,14.484779900295344,-11.339,4.859,9.161434356666668,-0.5982533902600429,-0.5905154503342103,12.70617694037038,0.0,0.891,3.8945916599999997,-0.28332466338730744,0.8470299258175236,1.9380268419193787,0.415,1.0550000000000002,3.86064811,-0.4036052838107528,0.4517010284787437,1.9667035058696571,-0.125,4.962,8.666967256666668,-0.08774449143601651,-1.0436756348756528,2.8870936112291194,5
2.035,5.873,20.975934023333334,-0.6680458601240838,0.9629626206474509,4.8337607677666465,-11.565,10.312,31.193619959999992,0.06404009281213323,-1.2605187040024386,14.679412249814364,-12.18,5.645999999999999,13.910882243333335,0.06920915390392426,-1.1058530905242923,12.739313573344523,-0.329,1.6869999999999998,2.7894753433333332,-0.49997507532407964,0.1606625675409581,1.6437975422782454,-0.616,2.416,4.741516176666667,0.28024676717944325,-0.3506275054648085,2.1673445780493696,0.896,3.076,7.753320593333332,-0.5099386504821564,-0.6554229517197703,2.8677037294671845,5
0.0,3.018,11.691178416666665,-1.587509580165386,3.0345742777690434,3.3966023199662336,-12.107,5.353,12.281375356666663,-0.6826161383517885,-0.3313513435130031,13.37309019636075,-10.505,2.199,5.173292333333332,-2.122273020004688,5.384981529960191,11.49450118969936,-0.155,1.074,1.5833510266666666,0.8018689164289582,1.511641795797786,1.2398425061272904,-1.055,1.8539999999999999,2.0200702933333337,-0.15121413444750736,0.15561036961461872,1.5448151734107223,0.264,3.4240000000000004,6.642384893333333,-0.11708621978434343,-0.7082732305475772,2.5432433780509487,5
2.279,5.965999999999999,24.66095457333333,-1.3068183966542577,1.5783742685925723,4.899579349291121,-13.885,8.249999999999998,18.754657239999993,-0.12414252959205868,-1.430011574893838,15.345923123748534,-12.522,5.887000000000002,12.213108373333327,-0.42279279267026615,-0.6437415242793261,13.69880355797542,0.467,3.097,3.4476369166666667,-0.07525765693065681,-1.2123186889091448,1.894728423811708,1.211,4.6209999999999996,7.818308176666665,-0.39731221408035905,-0.9343943796293588,2.9667833827227765,-0.484,4.255,8.80811825,0.24755208145627436,-1.0561345938168445,2.957965097833306,5
2.92,3.401,24.614073959999995,-1.128426958517866,1.3210206132576454,5.068326398329137,-13.487,8.549,21.574182666666673,0.01920048100915735,-1.2666339935689852,15.099547745545228,-11.128,3.0489999999999995,15.007785166666666,-1.3546991828805905,1.3163303736839502,12.892038555635798,-0.228,2.642,4.752374666666667,0.16199830786077937,-0.29784496984959796,2.161782116680587,0.193,2.309,5.372491833333334,0.03607400129719075,-0.4751662305620452,2.32439566339296,0.397,5.7379999999999995,10.826291166666666,0.06203992248234013,-1.3686367411487486,3.233379581799823,5
-0.633,3.738,11.549209083333333,-0.005262347583368307,1.016675715555757,3.407340564135026,-12.479,3.4610000000000003,9.379118666666663,-0.9030533790415297,0.27777309355260194,13.368901479179208,-11.216,2.6140000000000008,3.4421373333333327,0.5517004645777407,0.5246104425300349,11.497018639630015,-0.313,0.72,0.8472967933333336,0.6491842756170696,0.09748427452954278,0.921834605555682,0.643,1.9020000000000001,1.6992461433333332,-0.18474318997479108,-0.44832556229177634,1.4135503386862458,-0.12,2.974,5.482454843333333,-0.06603282164458961,-0.7673502978359799,2.297698413630475,5
0.0,5.323,14.69758674,-0.4579083245372641,-0.37321554714343685,3.7631772799059044,-12.545,4.32,20.579773076666662,-0.31787222430594647,-0.7285895348573894,14.137810148675785,-10.438,3.154,4.767088456666665,-0.2844787291680971,-0.667391985522896,11.47119886149656,0.203,0.669,1.6636227600000006,0.01632479950474545,-0.1548814603827906,1.2686664494657371,-0.212,1.6400000000000001,1.8818905833333337,0.8919237236867957,0.5277951140325046,1.3452698465363744,-0.684,2.0869999999999997,7.007730576666667,0.4255275820618697,-0.49867221811818885,2.606322389881958,5
0.0,4.543,16.12060419333333,-1.5426972786488728,3.367763624710369,4.003685127479432,-11.46,6.436999999999999,19.997740500000003,-0.5926839588827097,-1.0167416344051945,14.049494379514162,-11.565,2.4670000000000005,4.288595406666665,-0.7064360864256792,-0.5132434484489279,12.104908724975996,-0.249,1.0510000000000002,2.7330684166666668,-0.057011905093382095,0.2462114686207011,1.6299683800614047,0.482,1.3079999999999998,1.8034659733333338,0.42907589740403873,0.22543881308607672,1.3951612379936593,0.0,2.112,6.725736,-0.09330768849696085,-0.568249430973665,2.54348096120258,5
0.105,3.049,11.53232894,-0.7569610195926083,0.40359685611331253,3.3345002204228447,-12.703,6.075000000000001,15.015354923333328,-0.4082559149258624,-0.8690594904604683,14.274608566261984,-11.246,2.349,3.948981276666668,0.14704696692970984,0.31623496103882065,11.396673111044294,0.475,1.783,1.6488104899999998,0.1649985060211751,-0.6203399057300514,1.3482336592742372,-0.677,2.267,2.4078909166666667,-0.07461407325216016,-0.9240865410886161,1.6544488629147773,0.0,3.555,8.22493689,-0.03295808586468909,-1.0102096984263345,2.8324126676739745,5
-0.1,5.43,8.264209323333334,0.13774626287268968,-1.2320996853616897,2.8167529533134426,-13.002,5.799999999999999,15.26058719,-0.3606556428949492,-0.9954260727689368,14.12137699093116,-11.693,2.577,5.131987276666664,-0.3250862612997189,0.01827894078735648,12.271526610817416,0.135,1.962,2.44246291,0.10504277567930152,0.25852468529287886,1.5365962124123564,-0.527,2.18,1.9278946066666667,-0.1375533447641515,-1.010055036138931,1.4984873439572322,0.435,3.8600000000000003,6.638870166666667,-0.27991113141833546,-0.750955879905892,2.573852622043461,5
-1.081,5.832000000000001,13.151147406666666,-0.36952280131320053,-0.9288073247676736,3.688963458750981,-13.002,4.8149999999999995,12.100315906666665,0.03209109680305307,-0.5464106544997147,13.329733446697274,-11.272,1.7249999999999996,2.271501390000003,-0.5935856513414818,-0.5256123472572187,11.61937839817604,0.451,0.956,0.4497312066666667,-0.3911935153965007,-0.4598276127772487,0.7202711711570858,0.756,2.715,4.250069756666668,0.14798944939550218,-0.9502561926056985,2.08464514006581,0.0,4.897,7.998856843333336,-0.015543188793141292,-1.2731032750186884,2.775844974057449,5
-0.883,1.672,3.5432103733333324,2.899268259378585,9.768542799107468,1.9283402189447796,-11.106,1.7189999999999994,8.780523123333333,0.2616107467488476,0.9700606055687686,11.109135386698643,-8.888,1.8610000000000007,15.83464897666667,3.015957580040856,10.216653853542374,9.289482797228272,-0.395,2.792,2.6676769099999995,-0.08886452741234041,-1.2392454070182775,1.6187855942032596,-0.658,2.3520000000000003,1.792437556666667,0.29240031304312897,-1.2030103228168607,1.3289247232255106,0.116,0.72,0.3431774066666667,-0.9896997313608384,1.4168528033221452,0.5740539347482952,5
