accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.313,12.142,126.40378218999997,-0.2058487045111598,-0.6685949586827147,11.017120950593217,-14.977,8.939000000000002,31.00678785666668,0.8357166808739329,-0.07544584109218011,15.939080302200628,-7.599,9.231,82.70980366666666,-0.38483099550639993,0.45406077388419774,11.27863347928285,0.0,2.174,3.873153833333333,-0.6141256318045766,-0.04482867132574553,1.9283244125405872,-0.18,1.2269999999999999,2.39396021,0.27485209462788274,1.9711962088997108,1.5209057169989204,0.0,7.985,13.164266500000002,-0.03519396949011972,-1.5931655851366444,3.5670407062437626,0
-1.677,13.997,147.54392005999998,0.069086678371872,-0.7846215877889868,12.039810584888782,-20.155,8.356000000000002,18.15746525,0.7647617128930809,-1.2127884679397145,17.497794843922478,-9.322,10.300999999999998,129.34092866666666,-0.3766333643490801,-0.4496195666772498,13.69074830533379,-0.169,1.783,4.885690426666667,-0.3022439696306687,-0.341111271522494,2.176299988512613,0.0,2.615,2.872951806666667,0.3838613333052141,0.463899279372582,1.6630542985723589,-0.422,7.823,13.095563793333335,0.002528199897889472,-1.616755889221566,3.552014082179292,0
-1.225,14.472999999999999,114.06927905666669,-0.2331128288627189,-0.6169725271576438,10.562990506480633,-18.044,9.278,35.80752621,0.993796972877414,0.20726342388426877,16.194319605343107,-8.826,15.088000000000001,130.07260042333334,-0.28486184797063563,-0.6535297367546611,12.931724078405013,-0.113,1.6280000000000001,4.52827631,-0.3281231716626947,0.26971750035931663,2.085438371182424,-0.321,1.05,3.4010864233333336,0.5503012138447474,0.44770928381366204,1.8069583061044876,0.0,7.969,13.131292806666666,0.0016209176343488668,-1.569133473354861,3.5561746020126743,0
-1.031,5.127,122.72478683333334,0.06579545203484888,-0.19769460074954992,11.0921229942694,-11.017,10.174000000000001,25.495117916666675,-0.23453380946733046,-1.7082128014380762,14.938016541696559,-8.884,5.327999999999999,100.09671724999998,-0.13132079605539482,0.20096343226879299,12.914746447375574,0.0,0.628,4.083013440000001,-0.32064456599607044,0.678681809449599,2.009014096516,0.168,1.516,1.536016873333333,0.9949827605564299,0.018682645975474976,1.3098159870760473,0.141,4.768000000000001,8.241430543333335,-0.08283213370116455,-0.8181899758172761,2.9145101955560215,0
-0.859,10.782,119.84730506000001,-0.12508436219185534,-0.49367308101726426,10.73241299242626,-15.58,9.703000000000001,27.869650756666662,0.5536715844676572,-0.6390258192848344,15.894619575189589,-9.44,10.725999999999999,83.60824819000001,-0.3731954868696416,0.17417899778601864,11.576945265483463,0.0,0.9249999999999999,3.19368534,-0.5809737711000651,0.5406871226543166,1.7817038586701215,0.0,1.723,1.6487135900000005,-0.9004896735652429,1.039056947226305,1.2762247294266005,0.278,6.215,11.380390243333336,-0.09468430982368405,-1.3807820258159411,3.342941016530205,0
-1.391,16.147,158.55701082333334,0.134494561781318,-0.8913789433697961,12.357851928227655,-20.155,9.084000000000001,31.138247773333344,0.6335062313863926,-1.118874051073993,16.498501313755742,-8.692,9.072,124.18452290666669,-0.34910099524685656,-0.17106696673744803,13.880497560246173,0.0,2.285,4.1445133599999995,-0.4432240989133461,-0.31541086512550587,2.0002245073991074,-0.622,1.7610000000000001,3.19581189,0.18939678611303498,0.8588429116717409,1.7837197874105675,-0.148,7.755000000000001,12.914505623333334,-0.03523823195360942,-1.5891728635883555,3.529929942647587,0
-1.809,12.995999999999999,153.44297180999996,0.04310653886301623,-0.8413124210741239,12.244005668081012,-18.444,8.437000000000001,39.06517904333334,1.2036075461114202,0.6650823442497233,16.40515332448923,-9.022,12.215,99.92351074999999,-0.16014212796198918,-0.36075318009334145,11.956535213848534,0.0,2.192,3.0919803333333333,-0.9211824132250689,0.08937580772484566,1.7591504426853322,0.126,1.383,2.2561097099999996,0.49185105984022304,1.2794064019524747,1.473845514292458,-0.67,7.088,13.074743906666669,0.020118385746712358,-1.5989029186972537,3.551331536198782,0
-0.918,19.964,158.94526750666668,0.02400880808887135,-1.058163475316405,12.36626486535041,-20.155,8.084000000000001,18.586649589999997,0.6111338949172124,-1.4534555254510468,17.297268532343484,-9.152,19.642,141.01227007666665,-0.26124532025206565,-0.8164660591595556,13.519471360966744,0.0,1.52,4.87018926,-0.216165543780147,0.253852326655037,2.171816244528989,-0.427,1.18,1.6589769166666661,0.5858384655850392,0.198670197368791,1.2890215669258602,-0.402,7.025,12.525641723333331,0.03340676423847534,-1.5147231202881208,3.4738950243206834,0
-0.86,18.451,150.59235641,-0.110988951909841,-0.9944171657563032,12.02368741110646,-19.983,8.072000000000001,18.46526729333334,0.5120006458276178,-1.485021220366528,17.03521240724635,-9.264,14.453,122.04604091666666,-0.3869498530380531,-0.33737579630457626,12.619245947361513,-0.127,2.7,4.914734333333333,-0.2220779447869596,-0.13633515082249792,2.1858353826397816,-0.405,0.943,1.4432715733333337,1.2562057582892086,1.185589524020493,1.1889281223017647,-0.109,8.73,12.866073726666668,-0.10663761598292498,-1.5093118802732761,3.528310439856448,0
-1.473,20.47,179.00774352666667,-0.014667008250854945,-1.1793954619659976,13.119652788088564,-18.165,7.620000000000001,16.525836756666674,0.49506109660505626,-1.4290342004632817,16.939379793841333,-8.379,16.594,144.55634027666665,-0.3308623605504044,-0.6662933332086571,13.791142325420328,0.0,1.7289999999999999,6.393323673333332,0.08307726118936964,-0.4926883501862287,2.503211928702802,0.0,0.81,2.0569886766666667,1.2662036283113927,1.8217911234372153,1.4209249804264825,-0.533,6.045,12.892229256666667,-0.00038223945991089955,-1.571242744564488,3.5333288723242284,0
-1.504,12.961,157.00713349999995,0.05713084960575946,-0.8887767818243537,12.458475805651346,-19.277,6.635000000000002,15.379173166666673,0.5881115901074583,-1.2981447092530751,17.179413257733806,-9.218,16.076,141.22492416666668,-0.18182917280651115,-0.6197539159749659,13.928517711515465,-0.306,3.929,7.645658583333333,0.19004215623610302,-0.9737132618749889,2.73677017668638,-0.112,2.3369999999999997,2.5642546666666663,0.8417569091898289,0.06674862649436486,1.578094052963891,0.0,8.73,14.103977293333335,-0.04822239086829543,-1.6397631698913036,3.6840628496267542,0
-1.244,14.988,156.6227265933333,-0.02920124857754607,-0.9716037451665014,12.312953140493956,-18.015,9.403,34.48478012666666,1.216018909198004,0.6499986091073846,16.442822862270337,-9.243,15.766,121.27868684000002,-0.1634758054843002,-0.6245808712844747,12.938833902635894,-0.192,2.227,6.417638210000001,0.15479013913600526,-0.541774700090965,2.5234307916009904,-0.212,1.293,1.4085669166666668,0.8325002072570382,0.8032019110522168,1.175444937034483,0.0,5.631,11.769719,-0.12301836682674219,-1.4757807527661817,3.4271983893553637,0
0.175,21.46,177.0067829233333,0.007235138180069961,-1.1095932266653967,13.15312021232985,-15.973,8.110000000000001,18.93183842666667,0.43079670037082823,-1.3663096918763815,16.53162672697397,-9.318,16.42,128.76508758333333,-0.29290077241493784,-0.41421578930992675,12.679062790285409,-0.262,2.54,5.970899093333334,-0.10103938463886016,-0.6259129888176957,2.413582639977343,0.0,1.232,1.6289404399999998,1.204938402243525,1.6349894784554202,1.2712647088627922,-0.107,7.946,13.11801410666667,-0.0816102485995404,-1.5882390952815137,3.5648811088169547,0
-1.137,12.427,151.9170998333333,-0.004637290406600155,-0.8703616880097278,12.259212733287567,-18.316,7.319000000000001,17.13956284,0.578359633900908,-1.3663787460843941,17.05970287314524,-9.472,11.684000000000001,123.39939499999997,-0.15174168235087432,-0.5259431983493963,13.304640635507598,0.145,1.742,6.269117643333334,-0.3691839192452911,-0.44276884367532565,2.4570177207338166,0.0,1.52,1.74574784,1.282388312541108,1.3787581680191403,1.3584180358048843,0.203,7.779,12.577810959999999,-0.0759539244456379,-1.5388022958645904,3.48482637731064,0
-0.254,14.014,136.8316583933333,0.052740761991987226,-0.8930774838564233,11.484096880469096,-16.096,9.73,18.99355634,0.33366842257648244,-1.3018409692336261,15.91895771085532,-7.563,16.298,125.11886043999999,-0.39460440944664155,-0.14645986264770539,12.268482194631902,0.0,1.143,4.661728326666667,-0.39734193208251206,0.09726348990945777,2.136495345185662,0.127,1.514,1.38924,0.1444066789478304,-0.5745049668391875,1.1552055401529202,0.494,5.979,11.870075026666663,-0.2380154038724031,-1.3593624248207805,3.4221310845728867,0
-1.243,18.544,150.05276722666665,-0.102028840038711,-0.849395649753387,12.019770142560963,-16.166,8.494000000000002,15.367795090000001,0.2513850693870281,-1.508064161716028,16.392895653910568,-8.579,12.369,129.90127042666666,-0.380077409846775,-0.5608945641053551,12.709530069990786,0.0,2.661,6.544160856666668,-0.2692296247702341,-0.6754219757823439,2.510791516633749,0.0,0.664,1.4409138566666666,0.2551171669905723,1.220676966021566,1.1802238770673978,-0.179,6.959,11.698759583333333,0.007242230400875944,-1.4856346106558203,3.3613416012062807,0
-1.817,14.656,157.53465322333335,0.18521335574893796,-0.769543891227082,12.417415895426874,-20.155,7.492000000000001,17.871846390000005,0.8401897079343867,-1.202406108785977,17.79300215927599,-8.603,10.057,133.73732459333334,-0.36203508278582053,-0.21431181135681587,13.534568399472516,-0.144,3.291,7.102612673333333,0.08546039628312703,-0.7551536105629131,2.637109144498953,0.0,1.089,2.5336535266666673,0.2887488008589476,1.1541498263937688,1.5738103570633915,-0.423,8.73,13.151995743333336,0.01915450312619431,-1.5989978268225755,3.554485222926099,0
-1.534,6.928,156.71552041666664,0.09595367374812461,-0.7165443179956106,12.532975096121431,-20.155,5.444000000000001,18.50340709333333,1.1025949719917998,0.12879407227314088,17.46465702841026,-8.884,20.213,150.33602016666663,-0.12019684544395583,-0.8484464234963931,14.019498098006217,0.77,2.972,6.583648833333332,-0.3828360479005062,-0.7310400214690684,2.5497918032655136,0.155,1.667,1.5869791666666668,1.2530280958399607,1.981690334231775,1.2991100954114705,-0.117,8.051,12.448703250000001,-0.03230089570729626,-1.4987584438327946,3.4611638389420403,0
-1.565,12.747,153.6126683333333,0.12434198430710401,-0.8428802230661643,12.299912233833217,-20.031,8.701,25.80073374333333,1.1122982712058178,0.16102562312339375,17.21707482471979,-8.645,14.795,119.35977655666665,-0.19015180255952346,-0.34350164909806047,12.495368694040206,0.103,1.887,4.9294003900000005,-0.5900456209895728,-0.5705288524389189,2.176631360612081,-0.171,1.9180000000000001,2.4349431433333333,-0.06734464159607642,0.27767643906485606,1.5377081907826335,0.129,5.322,11.232018973333334,-0.14961274527119695,-1.2581478367091887,3.3080003385731387,0
-1.686,15.931000000000001,166.95383275666666,0.08597232189550644,-0.9248777745398677,12.844051606872343,-19.91,5.500000000000002,29.49609185666668,1.5376060636207514,1.295951926649619,17.47322768923933,-8.812,14.56,129.60304757666663,-0.2407431218411592,-0.6456006586575818,12.980530976812929,0.234,2.193,5.050630160000002,-0.33540270038000936,-0.1881373127627346,2.212129073991841,0.0,1.135,2.0046808599999997,-0.6751561880280756,0.6704327034748228,1.4062179205229892,-0.299,6.399,12.425464390000002,-0.06341222097148194,-1.4889917742641254,3.4735036260237298,0
-1.124,15.039000000000001,149.29469745999998,0.0697679582698858,-0.8492072312457624,12.03874759765317,-20.155,8.55,23.91340083333334,0.9851315748563663,-0.11392320135559064,17.147784225374426,-8.487,21.137,138.60133991666666,-0.1890471041897665,-0.7411304500431837,13.027210074302173,0.0,1.577,5.616002606666668,-0.11211631153903498,-0.3404611603789722,2.3232324722248525,-0.182,1.441,2.0989786733333333,0.12625291272315203,-0.35717057693894727,1.4214185168345037,0.249,8.394,12.968840290000001,-0.14311919137674312,-1.5366307591069082,3.5387862721560337,0
0.243,17.082,123.55479733333335,-0.14432782188104948,-0.6831531937255528,10.921542676746725,-15.197,9.141000000000002,19.15633222666668,0.007184318881873864,-1.7623692379606015,16.035378657206696,-8.968,17.084,159.32519738999997,-0.26834167816857946,-0.7315409265470958,14.261925731120604,0.414,2.421,6.125028583333333,-0.4417250558570863,-0.3596265244804355,2.45240216930258,-0.181,0.756,2.65241251,0.574391164850863,0.7729214427456372,1.5957313433031264,-0.153,8.73,13.044884833333334,-0.10684420541828171,-1.5649512459288109,3.5516776711858298,0
-1.343,14.899999999999999,161.6514190233333,0.010049575136006806,-0.9059945949450516,12.459516021098091,-20.155,7.665000000000001,24.886998656666666,1.2027965269878647,0.9190458234714103,17.060548415569766,-9.118,19.719,129.6995898333333,-0.03338207263446267,-0.8086204982876217,13.224719665837911,0.0,2.226,5.2876752766666675,-0.29799721316305855,-0.40359340285393364,2.2616211000076913,-0.501,1.605,3.054665076666667,-0.37401999403258135,-0.0635528963310028,1.7636595363051224,0.926,5.655,12.000880926666667,-0.3350825845813601,-1.3547197815024028,3.4627631336838505,0
-1.944,8.709999999999999,130.33814216,0.2790281201379726,-0.36778177881371166,11.362085387815037,-19.317,6.054,14.422891509999998,0.8821581683925541,-0.9835220801790965,17.70104511942727,-8.599,8.423,116.42932240666666,-0.27187117016634754,-0.3098985517158166,12.274682399149885,0.149,2.2270000000000003,5.20288166,-0.6956800243540833,-0.3818547248884947,2.2404698435819217,-0.327,1.5059999999999998,1.4997619599999998,-0.6766052855253563,-0.10996716648088833,1.3088191930133055,0.0,7.703,13.501314826666666,-0.12482082860235605,-1.6365747138799231,3.6283041603481925,0
-1.45,11.693,121.54849117333333,0.016661198661633164,-0.5622729628456402,10.802155496010968,-20.155,8.276000000000002,18.26702602666667,0.8544952793432301,-1.0321010359216352,17.55078888369409,-9.21,12.604,127.63576505666664,-0.16672708170545542,-0.5907343980179376,13.150224604925956,0.21,2.205,4.35006634,-0.5575690807873928,0.16748702565284912,2.060452455166098,-0.421,0.973,3.7765758333333337,0.365257363729556,0.5285560808599814,1.9307472232273182,-0.13,8.370000000000001,12.450243926666667,-0.018407053167632755,-1.4970804225256702,3.4605612723949855,0
-0.282,16.905,164.39461275000002,0.07865922591158966,-1.0634189004968042,12.59287926091567,-14.499,9.484000000000002,25.26274632666667,0.41213512182311757,-0.7462031485241849,15.385523866284176,-8.115,16.14,125.60611469333334,-0.3165835866500767,-0.4836072524741182,13.001502288581886,0.0,3.6790000000000003,7.401738456666668,-0.09431323566137713,-0.9829313144543796,2.671646608367207,-0.122,2.217,2.7673150833333335,0.8450625668639178,-0.04184706788101655,1.6861928952524974,0.171,7.0440000000000005,11.920984726666667,-0.2645844364950582,-1.3977618037828983,3.4253259874061626,0
1.014,12.247,122.18224344333332,-0.20667637405817615,-0.4851437225409625,10.84611493024115,-18.324,8.336,19.983752593333335,0.5404690182837594,-1.3892641083794595,16.696271416097666,-9.544,13.761999999999999,120.65342750000002,-0.05821585688543028,-0.5155767619372607,13.146933902625356,0.0,1.592,5.067868223333334,-0.4877696425020523,-0.18627667353213617,2.206022293631685,-0.427,0.834,1.7640164166666665,-0.9317947406611757,2.385397929784985,1.344356544968633,-0.195,8.73,13.625137476666664,-0.1025367942848261,-1.5984215717619596,3.6290941128606735,0
0.992,11.501000000000001,115.80980607666665,-0.10745323838546955,-0.4180854054681187,10.545393760310706,-16.277,9.704,26.300141556666677,0.6457607911410714,-0.6149535387971841,16.19886440217338,-9.598,8.323,104.88482258333335,-0.047982158295145155,0.2769564276532943,12.807370676294179,0.0,1.936,4.741895666666667,-0.5192135349483458,0.0304740693808081,2.134613744919675,-0.234,1.2519999999999998,1.55322575,-1.2148426876961143,2.189899479117787,1.310309795430073,0.249,5.255,11.15975099,-0.35273456446394036,-1.2383679900528877,3.3778669127128143,0
-0.979,11.364,138.38406799999998,0.3612534002583909,-0.7335870444265677,11.691496453405783,-17.71,9.654000000000002,19.762481040000008,0.384772730898684,-1.6261997989585149,16.709718620012726,-8.699,5.8100000000000005,99.14082807333334,-0.2427431607025498,0.6223378799850665,12.182449023082347,0.104,1.5430000000000001,3.8471808266666674,-0.20467122204992053,0.9774436783988807,1.9218263084888811,-0.13,1.561,1.5449692400000004,1.132024881819697,2.6623156145157454,1.224735481644914,0.0,5.9670000000000005,11.431093256666665,-0.14307250974687777,-1.3105375553715357,3.336809530075099,0
-1.02,13.357,131.7221730233333,-0.14606200469192135,-0.8335842281597805,11.379083068507759,-15.987,8.212000000000002,16.933038156666672,0.2723885355898665,-1.5822744956591024,16.556770292541962,-9.015,11.539,117.46141464333334,-0.25969117869345926,-0.1067692846515449,12.657680285107535,0.0,2.101,5.541883756666667,-0.28826791104474814,-0.3294028274532885,2.310472358631455,-0.739,2.067,3.444304823333334,0.8391101165719193,0.2784363133789354,1.8489230811475093,-0.266,6.525,12.29703757666667,-0.03201881337288066,-1.4788446568929918,3.450725268693525,0
-1.353,17.901,157.91086189,0.09005634679939363,-0.9347959597866531,12.55262305337016,-20.155,6.566000000000001,16.883860423333342,0.7837669479546304,-1.1267038883069878,17.517357461672123,-8.973,15.976999999999999,117.26411325666668,-0.038755839716418564,-0.7332214653554936,12.992888402506965,0.0,2.235,5.832120923333335,-0.18939503978298514,-0.28776060517218394,2.4037968216968753,-0.542,2.007,4.51938724,0.390851334385234,0.34224433066346993,2.0945572992878474,-0.941,8.73,13.166897976666668,0.14125778361638805,-1.5742404133945094,3.556031507172005,0
0.0,14.862,137.24644711,-0.20763348972489937,-0.8650673843432597,11.479299201606342,-15.158,9.635000000000002,21.069136676666663,0.12682949017006795,-1.62719446761561,15.870102716743833,-9.428,12.169,117.21022481000001,-0.09510487487971296,-0.5011567751981119,12.674160759592723,0.0,1.738,4.785489083333334,-0.23042059702692713,-0.1993228346572078,2.144280382785796,-0.442,1.576,1.8876100100000002,-0.12460188005436904,0.07667749141494262,1.534440745027321,0.337,8.455,13.095271873333333,-0.3181783969334516,-1.4774105415181145,3.6038083189870127,0
-1.79,18.315,159.10099274,0.10321378245196546,-0.9655758275344364,12.438893373608442,-17.723,9.442000000000002,28.151893756666666,0.7580593212516956,-0.6318915634873044,16.345197174705483,-5.839,18.637999999999998,138.85105441000002,-0.2779079441738762,-0.7737640077793562,13.678915690945683,0.0,3.784,5.665834310000001,-0.34795040914420394,-0.7261339297884994,2.3360169434317037,-0.78,3.605,3.9789591433333342,0.47995539427991907,-0.8915050436208598,1.958597191869732,0.114,7.634,13.032090556666668,-0.20271696525958796,-1.6150625662438636,3.5776176151176355,0
-2.036,14.538,146.97590341666665,0.14637248078812326,-0.8129696146207621,11.88853074690056,-15.523,8.200000000000001,17.73909333333334,0.3020219812277478,-1.1787794171538104,16.004763495909586,-6.084,14.846,124.64941688999998,-0.5356183207186836,-0.5792838410496879,12.893651509173031,0.0,2.448,6.416276123333335,-0.28711207611522604,-0.6474685278112022,2.481860963067835,0.0,1.326,2.0412963400000006,0.9315195196929174,1.054679087866007,1.4065064379518495,-0.15,7.5920000000000005,13.36650081,-0.1424978667653027,-1.639796546615312,3.603793701087786,0
-1.774,10.824,134.86516956,0.1267031449420154,-0.5683962706083543,11.460534355779401,-13.485,10.093,22.82014274999999,-0.05508447766914419,-1.8763589263405445,15.777065610562694,-7.665,4.602,94.70264464333336,-0.7988005708417529,0.6157000824420846,12.78911735343765,0.0,1.839,7.5330572500000015,-0.0526408362371745,-0.6698515938446654,2.6901737490355524,0.0,1.657,3.8653196599999995,0.07330967249463051,0.3628407798871178,1.985202780574317,0.0,3.4290000000000003,8.365559193333334,-0.027569399766453277,-0.8426228991933269,2.8403119546979343,0
-0.846,0.6890000000000001,4.532676573333334,3.028076495250424,8.581185052142358,2.094844118305703,-10.154,0.2810000000000006,0.4965680400000001,2.189447047636452,9.228286238640049,10.127522549962553,-8.324,0.7769999999999992,1.0246143900000004,-1.7549185839819303,2.82325705804869,8.72173306401887,0.0,0.0,0.14530756000000003,2.2258814478661573,7.140764607609464,0.37660334571004545,0.0,0.433,1.7538768066666661,-2.3588647182574145,5.117748415145487,1.3228200935879377,0.0,0.0,0.24689734333333327,-3.1348642461627554,12.774963377543457,0.4896731562991788,0
-0.895,8.207,127.9101015,0.2993067423284867,-0.4383162645786771,11.357982278556344,-10.379,10.026,35.092105440000005,0.1820293666259031,-1.2263260389521011,15.016799701667463,-8.306,8.331,96.94484761000001,-0.26573835220503733,0.3344820660581096,14.767684251770824,0.0,3.15,5.563191143333333,-0.2517509177539174,-0.5063038543261427,2.3241838739652247,0.0,2.214,4.4206709433333335,-0.5163421762901054,-0.39593239112742973,2.1034664532623286,0.0,5.383,8.458967676666667,0.09504075956219261,-0.8941838482037858,2.8748241754931727,0
-1.648,6.083,120.63348019,0.10933065847632353,-0.281438196425722,11.168604177783363,-12.767,10.045,26.71389170666666,-0.12595706789368644,-1.6377008184690343,14.923459954045509,-8.258,8.475999999999999,108.16918714333336,-0.33636212392269627,-0.043209195126460376,15.175626562353198,0.0,1.674,6.096992789999999,-0.18471690144458086,-0.5850238920303035,2.4313980422793793,0.0,1.342,3.914527666666666,-0.2834050444062988,-0.21675050202977042,1.9852712157284709,0.0,5.16,9.63933731,-0.025518955562474174,-1.1212186556387522,3.0710874035103592,0
-1.396,7.958,121.22502166666663,0.0882526506765667,-0.13980304312207625,10.84938348294501,-15.626,9.991,36.43005634000001,0.7913760003074557,-0.08792813095794605,15.411253633627604,-8.435,7.526,75.19201959333334,0.029574002903331037,0.8062418006634315,13.660156621356874,0.0,1.45,5.227612823333333,-0.369533065123627,0.02593756639691769,2.243395203703529,-0.255,1.46,3.8699836666666667,0.47315586498697604,1.3231481972946098,1.9871251998804706,0.0,4.357,7.971612273333334,-0.13036500040813276,-0.8337271810453828,2.8522691387735484,0
-1.07,9.574000000000002,118.28463255999998,0.04337458608342478,-0.49871605207826875,11.025953876195928,-13.087,9.868,24.34404349333333,-0.03593727612028739,-1.8583031031575854,15.581013949034254,-9.169,6.901,75.92326533333333,-0.2893381753820446,0.4269409548193126,14.215373268402065,0.0,1.461,5.2411903266666675,-0.3379814820484555,-0.2589524935801202,2.2431154495477936,-0.121,2.15,3.884752,-0.19716204455725678,-0.2531143031926608,2.1039455601322006,0.0,4.357,8.55478541,-0.2502468036521897,-0.7634331978498383,2.945546815109208,0
-0.931,10.152999999999999,150.65601991666665,0.14621824911462913,-0.7909243465753719,12.251711846105424,-17.315,9.845,27.438106500000014,0.4436586518401735,-1.10444778981129,15.934360397581072,-9.808,6.154,81.26768908333334,-0.42486032413442937,0.70376607753373,14.741080854537092,0.0,1.825,5.244870826666666,-0.14644096847746038,0.06513925386413888,2.2461730031322165,-0.106,2.078,4.415598826666666,-0.10986894658986605,-0.2679377653690729,2.1909120749130944,0.0,4.704000000000001,8.723430166666667,0.02030581175696794,-0.9040132911668008,2.918766369547244,0
-2.209,19.674,155.34829600000003,0.12473599920008105,-0.8443579345801919,12.470647983164307,-20.122,9.911,24.649469640000003,0.11942990375843462,-1.947590928081915,16.229996672827756,-9.486,4.976000000000001,100.09355059,-0.1337077005914951,0.3701741725953678,13.866435797276818,0.0,0.883,4.78038994,-0.5505520915096473,-0.22335823345303663,2.1858039070328332,-0.22,2.812,2.950310490000001,-0.3391266869548109,-1.03243281220802,1.9984008706963676,0.0,2.588,8.634081206666666,-0.05808386000423724,-0.8239206713821177,2.880123532072887,0
-1.866,21.887,183.7440246066666,0.13320388883039574,-0.9654452497225741,13.685849891037092,-20.122,9.799,30.287845606666668,0.6950663427554072,-0.7314324670471297,16.43833078265552,-10.107,6.0120000000000005,101.10358836000002,-0.012640263177547472,-0.09388514898554945,13.956721255366533,0.0,2.02,5.655256906666666,-0.24468964889200742,-0.4170081481048835,2.3796393676353564,-0.2,2.4770000000000003,4.8705141733333335,-0.09283899752507524,-0.14141046809111746,2.2112565115788807,0.0,5.415,10.075657806666667,-0.01018086009943415,-1.1779389279051458,3.111852008049226,0
-0.493,14.168000000000001,124.2929666233333,0.017181282254317864,-0.7607730045869285,10.927740915669624,-15.754,9.895999999999999,28.91356490999999,0.13476356255420077,-1.7380056518623643,15.625882041024116,-9.609,7.647,98.0123023066667,-0.5154104384539523,-0.06117179083731017,14.991343096600785,0.0,4.507,7.890276693333333,-0.0236505684494682,-0.8333807943158891,2.753428764286449,0.0,2.261,5.118741666666668,-0.2687051992691114,-0.4741055717413647,2.2671142538478297,0.0,6.720000000000001,10.758680500000002,-0.058330205038315305,-1.2506608945825135,3.2145566226153175,0
-0.596,9.658,137.4376501733333,0.028172604582003165,-0.7349294324873328,11.7324396934312,-14.126,9.86,35.21845009,0.8023858768288711,0.7564226205966973,15.338411181083915,-9.467,5.071,82.70155514,-0.5491510052912327,0.5422978022959604,14.067763591985758,0.0,1.89,6.427194323333332,-0.0088981319256172,-0.2946670843822665,2.486555255770521,0.0,3.063,4.512120793333334,-0.3846084988331479,-1.074424816409307,2.2652533368257073,0.0,4.218,8.387229026666665,0.00880562080620507,-0.8791882355721716,2.8615954780506625,0
-0.88,11.408000000000001,158.09181582666665,0.07869004023336751,-0.8475817419703091,12.357074288034365,-12.379,9.977,24.949714940000007,-0.1670150679406864,-1.8791693803443046,15.466943879124926,-8.671,5.285,82.37702164333332,-0.3739578541499149,0.901551608132483,13.376412066021292,0.0,0.851,4.839319976666666,-0.2670032700854311,0.03722222275246301,2.194550514342288,-0.269,1.917,3.2531583333333334,0.2782444873986531,1.5403694169867475,1.9627399216401547,0.0,3.4859999999999998,7.63898184,-0.08770801249395145,-0.6634938248997249,2.7678710446839823,0
-1.705,19.766,158.62244897333332,0.10680841744716026,-0.8928573374869644,12.360727143659469,-15.113,9.845,28.76079008333333,0.4324009933001145,-0.9813316707452464,15.973021457445052,-10.083,3.562000000000001,98.09225164000001,-0.30917669610690285,0.46146706680199134,15.123897434193344,0.0,2.662,6.786523993333333,0.11707951016333816,-0.5562944242582772,2.6409951760652652,-0.153,2.821,5.355339126666667,-0.10294098506480313,-0.6110161382050778,2.492575021940162,0.0,4.196,8.978536026666665,-0.1622910746740613,-1.0271890297577473,2.944557073653014,0
-1.466,5.9399999999999995,143.44804945666667,0.10202179803381634,-0.5072910178077215,12.024577594244215,-12.699,9.905,32.55173515666667,0.5758039753492517,-0.02904392465583916,15.500481409298228,-9.171,5.65,79.90939482666666,0.033396155886231856,0.644981951235144,13.107000415045388,0.0,0.932,4.574503689999999,-0.13507074525828025,0.1715448096524943,2.1216946622923856,0.0,2.394,3.9085195266666672,-0.45330101501893433,-0.660347680064401,2.0255332236228565,0.0,4.332,7.332762460000001,-0.0035469336360082057,-0.7580574923354986,2.7387722212699614,0
-2.17,5.452,90.44083266666667,0.45590220790571934,0.691245562790205,9.867431700295676,-10.392,9.943000000000001,21.50925282333333,-0.6693343893513523,-1.3868384831669447,14.10914415831095,-9.249,3.5109999999999992,45.215963210000005,-1.9155301169078836,3.1795106306813175,13.47344618425442,0.0,1.4460000000000002,4.507287916666666,0.28020040261324225,0.09418812388876896,2.12704255716711,0.0,0.604,1.5756381666666666,1.6295560148070949,3.3639053895576883,1.2847375607492764,0.121,1.26,6.729279306666666,-0.1220079756420762,-0.2007893742711384,2.598787932864088,0
-1.45,6.7170000000000005,124.22865709000001,0.38552702086306123,-0.3725329462039064,11.108485806805534,-10.415,9.929,36.68671241666666,0.7188429069902892,0.6887398407404781,14.963369752833083,-10.019,3.362,83.02101946,-0.08910693767481433,0.49505904745457885,13.266109168855804,0.0,1.048,5.729010943333333,-0.033296455065145746,-0.07227539403635053,2.349723719929643,0.0,0.682,4.2903042566666665,0.08428426851099059,0.8328000416209074,2.0981383271843637,0.0,4.357,8.331272356666668,-0.05119094026389158,-0.9027775879647253,2.8823606922104665,0
