accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.028,4.327,54.648694889999994,1.3930872211218563,1.7051624999738317,7.292027556173934,-11.538,6.819000000000001,19.132478089999992,-0.6944574117405378,-1.1258136248565827,13.92734796721903,-5.489,8.402000000000001,39.51380078999999,0.334900621569443,-0.714748109712215,7.207190659334606,0.0,0.7130000000000001,1.7303112933333333,1.304020421093506,2.496251243099138,1.3288692486471345,-2.03,3.985,4.002270656666667,0.06863357412468997,-1.520953874177202,2.7280313048057203,0.0,2.767,8.902920489999998,-0.04287129310614132,-0.9608428148435322,2.9270537200399995,7
-1.716,4.391,38.48522590666668,-1.1110403848390762,1.1851735763917999,6.170495980065136,-14.059,5.122,10.46856869333332,-0.3252889548837307,-0.7594446956473369,14.159326041870779,-7.671,5.8420000000000005,27.180532409999994,-0.6050688881060422,0.46377234977073334,9.026509061647255,-0.313,2.0389999999999997,4.961553606666667,0.07398831371303911,-0.16109481158643613,2.2860047943956725,-0.637,2.7359999999999998,5.023459276666666,0.37793849294758375,-0.14663916457085024,2.2406813071028195,0.0,4.1370000000000005,7.769551873333332,-0.27093561798479887,-0.7476462940141704,2.8001150619215633,7
-1.214,5.5440000000000005,36.26603889333334,1.0854357219279607,1.0518105981501042,5.901185213158455,-10.172,4.845000000000001,20.847798160000004,-0.8195168721355438,-0.6090813887244342,12.792661710527641,-6.108,3.3890000000000002,10.323947916666668,1.2281599806553334,1.9001438580575734,6.863228974761078,0.0,1.316,1.7116100833333334,0.8705140993794053,0.4645660769948532,1.292971121100545,-0.89,3.038,2.8138862766666666,-0.3801197737688448,-1.3298828009781734,2.1168861565988855,0.244,3.3009999999999997,8.071654989999999,-0.4251973052516836,-0.9905804041060899,2.7843408268385534,7
-1.096,7.401,33.44694900666668,-0.3493053438048977,-0.5409257930535714,5.66952410348523,-14.546,5.107000000000001,9.583272583333336,-0.23868958427806197,-0.7509269423801497,14.07881191436266,-6.785,6.7780000000000005,30.930773823333336,-0.5432337188974877,-0.28295074680162857,8.79174108353971,-0.597,1.554,4.188947043333333,0.561874819812384,0.8505533483781136,2.232994214054304,-1.009,3.117,4.38842259,0.11054034756161867,-1.2577752732920278,2.4102212180627736,-0.144,8.218,11.709028526666666,0.0015370675939794748,-1.4155197503257528,3.353070258733031,7
-1.615,8.657,30.33456902333333,0.16598491688433237,-0.6122803252509104,5.397431029665872,-10.554,2.657,9.347769423333338,-1.1123964662702546,0.5903225194507673,11.73824394191908,-6.345,3.6049999999999995,9.13607375666667,-0.48017179020657663,0.22909299730849142,7.521166311151483,-0.382,1.234,1.8992233433333336,1.0774035332809504,1.0471508712348454,1.3993912819508345,-0.705,3.448,3.6495363733333335,-0.3108554820847808,-1.5052117127160707,2.2463346945635685,0.545,5.375,8.14147284,-0.37844054582442327,-1.1272897090167548,2.7959848354381323,7
-1.115,6.464,22.782606260000005,-0.5945383719583347,0.381049829307738,4.709554594651176,-11.714,3.078999999999999,9.620368806666669,-0.7582834542739099,0.4615544384217345,12.741564676286819,-8.37,4.625000000000001,14.461290009999997,-0.5571347635921744,-0.2890776627903042,8.323096921218688,-0.522,1.653,1.9991315000000005,0.904418575285531,0.7687659520234984,1.4316030315698551,-0.321,2.4939999999999998,4.254664000000001,-0.16934433366449153,-0.6223877194217784,2.2009461601774816,0.48,5.86,9.60625475,-0.18092801145078333,-1.218968229904126,3.056513503978021,7
-1.333,3.234,23.244707406666674,0.296749867417129,-0.05482241765972251,4.790735713854398,-10.697,3.758000000000001,10.776721959999998,-1.1300133671079569,0.39563222807531817,12.619509835171886,-8.162,5.947000000000001,15.574076789999994,0.4630574366031843,-0.4727802315741312,7.88946719113528,0.0,1.462,2.7571560433333335,0.8754162601621691,0.7735920413434472,1.649785573945899,-0.495,3.697,3.9049393333333335,-0.10018168065590957,-1.3064046065648387,2.2975880309576824,0.0,3.158,6.477182973333332,-0.4349744021603541,-0.44997831799246457,2.604199754243134,7
-0.646,5.172000000000001,55.17074879333334,0.24213555473218007,1.146222971165881,7.307201926866399,-19.173,9.876,22.10666800000001,0.29043655116482264,-1.8036982770701564,16.437162402312634,-8.127,8.725,51.65053826000002,-0.005738690453270706,-0.41357890371436223,9.212724602418113,0.0,1.9589999999999999,4.100052333333334,-0.40691010474492606,-0.3359464379079542,2.0627770795701603,-1.074,2.87,3.9614254100000004,0.7000272170975238,0.31394205052392943,2.1971058964009904,0.0,4.859,9.293999773333331,-0.05677975344814838,-0.9845343957098853,3.00889640898453,7
-1.751,6.643000000000001,36.83907403999999,0.07570493502921742,0.008769812238083485,5.987951826793532,-13.856,9.431,17.400990776666674,-0.13649992693488738,-1.648225271995433,15.299167901555954,-9.872,6.133000000000001,36.130389916666665,0.13307212835443744,-0.6386630316573756,9.748976116495516,0.0,1.476,2.786559393333334,0.2839440651143532,0.24946663248671186,1.6510688901435941,-0.947,3.44,3.5682628266666665,-0.21890296789461788,-1.5146146470655015,2.3304108822265657,0.0,4.301,9.554114143333335,-0.09446503132288603,-1.0511917324838205,3.037756902716213,7
-4.651,1.548,3.5089663933333344,1.0647441821561743,0.7263429404760946,4.30819186202286,-0.62,3.8289999999999997,17.921185706666666,1.3303825415923913,0.4581446555619184,4.400915995562742,-1.378,6.074999999999999,29.858604226666674,-1.0044798739668845,-0.19512621353317572,6.191475572107185,0.0,1.833,1.2027098333333333,0.6045561366397724,-1.2746021003739447,1.3536098699403754,-0.144,0.587,0.18680433333333335,-1.0701830373738044,1.202488340619194,0.5520777119210665,0.0,0.226,0.10282332666666666,-0.7418043516175115,-0.008853379955552576,0.3302999848622461,7
-3.589,2.769,2.835142293333334,-0.9295485682278368,-0.5429831119384545,4.644595693922131,3.732,9.415,19.97572754,-0.18126548081087632,-1.722972421508985,5.105637417600274,-3.842,11.409,47.02042807333333,-0.009118918122656399,-1.0792563222737022,8.896495716853913,0.382,1.652,2.1276032500000004,-0.22119781422214996,-0.5673787158222088,1.624245781893861,0.0,0.5369999999999999,0.1922962933333333,0.47301983949481513,0.01450567989783913,0.4298613730029718,0.0,0.197,0.08901221,-0.43469942989169646,2.538544963986486,0.31223420696650134,7
-4.541,1.5070000000000001,4.505568026666667,-0.7147888578873703,-0.009009721396394887,5.334954095397635,3.261,8.286,19.370688083333334,-0.0007556485304093685,-1.7103168878884285,4.829840121577525,-3.967,9.306,49.251000523333325,-0.3392882957018149,-0.8068627952135721,8.81126641068127,0.852,1.936,2.1079983566666667,-0.302077229144876,-0.5034329685275387,1.639363376436109,-0.286,0.508,0.14850575,0.42794328840267315,0.2504627346328343,0.44590285937634444,0.0,0.746,0.2664304933333333,-0.4696163635034164,-0.39828019273609616,0.5480219338676144,7
-4.627,0.9960000000000004,2.861892126666666,-0.9941339283553645,2.5943194608333604,5.03724146731125,1.705,7.335999999999999,16.54651791,-0.021568658548857197,-1.5925747432399138,4.283667634165844,-3.651,10.940999999999999,66.89504758333332,-0.5354151745359524,-0.8208789890380497,10.37062526755258,0.963,2.202,2.7472100833333335,-0.4095738518839955,-0.7458506354890524,1.8372659905413806,0.1,0.598,0.4633725066666667,0.7655036718273512,-0.05527018516648807,0.6922612223720176,0.0,0.141,0.03283845666666667,0.4118942163192647,0.7084439520875221,0.18267588784511218,7
-5.019,1.516,1.2685968766666667,0.24865931433527008,0.058624760858131175,5.171830662347714,0.971,10.364,25.639153126666667,0.1972873636295573,-1.7366571217882327,5.4237647035984144,-3.465,9.829,38.23546766,-0.08171676831232996,-1.3979589465449553,8.293052024435877,0.533,2.068,1.8507810933333333,-0.007159231185682109,-1.0470242443952957,1.5594895703402445,0.0,0.265,0.1765025,0.1583987972787148,0.523500943212365,0.4205215808968667,0.0,0.126,0.07680661,0.12634314460398938,0.22104897257832778,0.27190755782066817,7
-5.28,1.173,1.7743873599999993,-0.19012921759779858,-0.5867410386067871,5.55245221501275,0.334,8.982,20.9035585,0.15682950402277096,-1.8175708705368765,4.873158597870585,-4.739,11.171,49.312593840000005,-0.056617694530358184,-1.2547630727873493,9.135944345277066,0.438,1.8339999999999999,2.0337899433333333,0.33553231124830135,-0.8883135143727734,1.6724891389781877,0.0,0.225,0.14151256,-0.8339330470381909,1.6181284663844773,0.3839883331561,0.0,0.238,0.10055674999999999,-0.9468242810223133,0.6782245928418091,0.32739077567946234,7
-5.57,2.0380000000000003,1.9726175933333332,0.45204489366960643,-0.8626012794832367,5.433626310301436,3.946,9.031,19.755561306666667,0.07146922578814179,-1.6784852850759673,5.292291575489771,-7.18,9.42,33.61186371,0.38704336750111645,-1.0484024158817302,7.806434233374416,0.154,1.738,2.036054123333333,0.4626812113345963,-0.32885592484990767,1.5439201274677392,0.0,0.48,0.28547977333333335,-0.8070525744465005,0.4299166307843967,0.5476352435700245,0.0,0.192,0.09188699,-0.09478070697060273,0.219531886811426,0.30569180558202735,7
-5.81,1.7309999999999999,1.1955708333333341,0.6285361153221244,-0.4282379398822971,5.61789703002823,3.739,8.793,17.553156076666664,0.01825514373620481,-1.7646555701480346,5.337811154396529,-5.218,4.994,13.824188706666673,0.8053576090981706,-0.22267362696205906,5.405144734417386,0.241,1.547,1.0625628933333335,0.7935769194504244,-0.8896887216524276,1.2575932728827712,-0.243,0.733,0.2388895833333333,-0.6846374817373319,-0.6527638628284946,0.6313350615956633,0.0,0.21,0.11554875999999999,-1.4165343225029379,0.973294221356737,0.36264765268783966,7
-6.324,3.024,3.240723156666668,0.05598151700684506,-1.3202364826192965,6.473296109402072,2.919,9.705,23.108338500000002,-0.08000695129872969,-1.6650377098798186,5.021878712195268,-3.968,11.163,44.51793127333334,-0.29344379846391483,-1.3527873908563832,9.705670845438764,1.036,2.598,2.3887952733333333,-0.39913366851213794,-0.9721142415636406,1.7591754091050726,-0.156,1.025,0.4726745266666667,0.15390919579698603,-0.7220872968328602,0.693746149538864,0.0,0.645,0.15622275666666666,-0.7244784172849332,-0.3946070334776941,0.3900534322371744,7
-4.849,2.536,3.1688474899999997,-0.34299119744385415,-0.9323772113214872,5.539126985365113,-0.537,9.421,20.565843793333336,0.1914474763899166,-1.737836091856246,4.617907495825355,-2.599,12.123,53.49149997333333,-0.41816696417889776,-1.1982436737287734,9.438112599455465,1.278,2.41,1.7052069166666664,-0.20906511427229804,-1.3683932906340586,1.6766596553862683,0.0,0.9369999999999999,0.30868239000000003,-0.38766141159417233,-0.6301618545569707,0.5571876165170938,0.0,0.294,0.12930975666666664,-0.6857750491990485,0.8015690974542085,0.36720185184718224,7
-5.209,2.0090000000000003,1.3381958333333328,0.07055718263178667,-0.7809879699453615,5.0652405905346685,3.12,8.927,19.160735543333335,-0.028392222005926126,-1.642294984839232,4.802397009827488,-3.219,11.281,46.453566523333336,-0.21839053324742885,-1.2951457530483788,9.154154805332931,0.965,2.322,2.321976343333333,-0.716410494697722,0.2064202487365714,1.692200165465067,-0.146,0.427,0.1377225266666667,1.0155336355429354,3.1799400815999386,0.3784355163036366,0.0,0.146,0.04678677333333333,-1.0588162116315383,0.15811439713052167,0.2264441653035026,7
-6.009,1.5890000000000004,1.7896524766666664,0.7138696661988573,0.13860100628621996,5.808153889145845,-1.293,6.295,23.566246083333336,0.7242536377040132,-0.7997842867418488,4.852141510714625,-2.474,7.378,30.261033443333336,0.3061882964641177,-0.34211329615814856,6.674691453543003,0.0,1.518,1.8266896733333333,1.0559083535052716,-0.34105153448015635,1.6013788683506474,-0.124,0.866,0.35527716000000004,-0.8503123092359457,-0.7542665398503146,0.7181387052652154,-0.12,0.542,0.11164014333333334,-0.6235733332292639,-1.1222477830812638,0.435155098786628,7
-5.298,1.9750000000000005,1.597102643333333,-0.003464525025295589,-0.9395334657775254,5.333408133642128,4.171,10.346,26.952826376666664,-0.15299896151926032,-1.6947365775662153,5.654820651444217,-6.66,6.577999999999999,29.08984066666667,0.24147184340165373,-0.5762248713287459,7.474775715698766,0.1,2.488,2.8226490900000005,-0.579898741280418,0.4930032244362681,1.7718640015531668,-0.102,0.478,0.42252054,-1.795093496782222,4.674172906888154,0.6589136513990281,0.0,0.31799999999999995,0.10787717333333331,-0.20863443875390628,-0.5749741900915346,0.3218303279680148,7
-4.779,1.4959999999999996,4.1637159766666665,-0.7386925543629976,-0.05989649471979375,5.7763480331434325,-3.254,9.852,27.408108709999997,0.37136768745176263,-1.6659239107472208,5.132719213048771,-2.546,6.601999999999999,27.604678083333337,0.47800210397129017,-0.17274475288176072,6.782183595273723,0.0,1.775,1.8040440733333336,0.8405636558487996,-0.719753429338541,1.6036202667714072,0.0,0.346,0.20607212666666663,-1.2662862393424072,1.1067097318756671,0.49968554111561,0.0,0.185,0.25215876000000004,-1.5204438713071944,1.3873075552916214,0.5049258559432266,7
-5.145,2.915,3.855009793333336,-0.28168918837791124,-0.6638781270857335,5.948916096231312,3.708,7.131,14.563452093333332,-0.16841203638002988,-1.44704651442145,4.701135845729199,-8.268,10.029,37.37763558333334,0.35562923317408796,-1.3196223478065074,8.409007832081024,0.709,2.209,2.9061962500000003,-0.12395514466847639,-0.5328992289557664,1.811759266569375,-0.174,0.761,0.4820480833333334,-0.8432840825499219,0.5959838687341188,0.7303532022247866,0.0,0.5349999999999999,0.17884224000000004,-0.5212793679070298,-0.36284105375742204,0.4146377696254889,7
-5.4,3.123,2.929311793333334,-0.5799388516869209,-0.8946304377569563,6.1637830721075835,0.677,7.881,16.498513693333333,0.3327725480201793,-1.3838587002575888,4.1086213162081515,-9.173,13.199,56.05257722666668,0.07078024094598939,-1.367268425950736,10.26136887749388,0.161,2.5500000000000003,4.449139493333333,-0.45190240309684976,-0.6296965801446541,2.131850510706602,-0.113,0.399,0.29439350666666664,0.5602024583562237,0.8382562287995521,0.5425892000399566,0.0,0.22,0.08272014000000001,-1.611849392739471,3.7466095310536796,0.30480236219557094,7
-5.593,0.9969999999999999,1.6468365,0.5618948625811445,0.3624052120548864,5.580300823432371,2.287,10.972000000000001,32.783414166666674,0.03826766434668376,-1.7350848588407184,5.788348921756531,-4.954,8.321000000000002,43.844762993333326,0.3058168620386069,-0.8680445823120215,9.09143082468321,0.217,2.689,2.7487228599999995,0.5233548416598687,-1.2721075359523513,1.9219129636900836,-0.439,0.637,0.17827446000000002,0.841403100689595,-0.1084324498850524,0.5324999154929511,0.0,0.493,0.10728479333333334,-0.20527023823943039,-0.3835161354977026,0.32337451971359776,7
-5.379,2.05,7.043580639999997,-1.141169206668529,0.7038024535066629,6.70033121867867,-0.778,9.336,22.314454840000007,0.1603428549324769,-1.7489093687751682,4.709353590462284,-3.612,10.039,45.54239262666666,0.07678738847922198,-0.9011071519919827,8.731362672572935,0.584,2.051,2.21122919,0.3610417639423527,-0.9185634243575338,1.7978026921773145,-0.412,0.612,0.40947390666666666,-0.873594726410765,-0.24451922303736273,0.7953415366998005,0.0,0.485,0.3909849733333333,-0.5462394361304321,-0.25873205092823737,0.6223033665343617,7
-4.645,0.9060000000000006,4.7996207900000005,-0.46389085216308934,0.23021965934890076,5.357753656151056,-3.622,7.782,21.744059993333334,0.7318963267584665,-1.0998687284699598,4.607281037662018,-2.277,5.336,37.29285191666666,-0.6549563704162816,-0.19807978144690175,7.453801905068312,0.546,2.452,1.6890501666666669,0.36453740950532043,-1.4951203512034972,1.7325250936133652,0.0,0.549,0.32646456,-0.2629680333098212,0.5046139874005413,0.5804420729065045,0.114,0.604,0.3532313900000001,-0.5836987773159087,0.32244102663445684,0.5829429817743755,7
-5.698,1.4489999999999998,1.4865692600000002,-0.11706260942711078,-0.2621302711350606,5.779294988145181,-1.312,9.674,27.128147323333327,0.2687810178374672,-1.6285230610103318,5.107736449739748,-3.428,10.091999999999999,45.61188215666667,-0.5940980451957624,-1.0758595963074444,9.178321535008457,1.163,2.553,1.59148189,0.08612259187998947,-1.6378359083708283,1.7172850899020813,0.0,0.12,0.11252384333333333,-1.2076154258987384,0.9964587650100643,0.33115670006810977,0.0,0.258,0.06836756000000001,0.30335800202929036,0.4143624266292276,0.25643907658545334,7
-5.084,1.1929999999999996,2.9235693899999995,-0.932687092384066,0.10896689840258977,5.758902971920954,-1.739,10.541,25.938374333333332,0.3282858246991746,-1.6887987010240615,5.042150255595325,-2.772,8.792000000000002,40.46696274000001,-0.6165841964486981,-0.8436090079215979,8.427086360065381,1.154,2.381,1.5706735399999998,-0.022817205903437877,-1.510098501468826,1.6613540020116122,-0.184,0.476,0.23260864333333334,-0.11962067017947728,0.28032513914355484,0.5287958774423265,0.0,0.409,0.13166725666666665,-0.7994840556088709,0.24764995366625753,0.35565387668349685,7
-4.961,2.3499999999999996,5.070778916666665,-0.9443937013357306,-0.13713375196084954,6.085265581714573,-0.127,7.689,16.096097256666663,0.05265361479467987,-1.766960308307476,3.9505757048815053,-2.466,12.956,69.13397420666666,-0.319456894708252,-1.3215999369823492,10.726029200034839,0.924,3.1710000000000003,4.073473406666666,-0.2525130079566248,-0.952314455145792,2.225693312206334,0.0,0.6839999999999999,0.23803676,-0.5742333243299637,-0.5754974852483303,0.4925061217893641,-0.214,0.336,0.07345324,0.657105061284023,-0.07220995638300565,0.3012996515099212,7
-4.171,1.2550000000000003,1.0646784999999994,0.5290155375749576,-0.49750225480912524,4.227466664564015,1.09,10.059000000000001,27.011772223333335,0.2678579560084632,-1.5735888455440057,5.693349811841883,-1.981,11.485,45.443872559999996,-0.23447396559488384,-1.38173855637882,8.569784837439036,0.414,2.037,1.8841544233333332,0.3652215730157313,-1.1130213360297927,1.612417985511201,-0.267,0.376,0.18293795999999998,1.015199748320813,1.43135004485221,0.480326888691441,0.0,0.448,0.08246697666666666,-0.5351519191924451,-0.4400959756398306,0.3320497553078454,7
-5.338,1.7270000000000003,2.7658750933333334,-1.0515508519434456,0.8696711606340211,5.78956324432163,2.054,9.091,17.903390076666664,-0.10018747789747155,-1.6996369299933105,4.295922522578824,-6.088,9.453,53.76778779333333,-0.46665358851191374,-0.9129054956046878,9.986054686411446,0.847,2.999,5.747456056666667,-0.839968873729819,-0.5508342947904015,2.3826217744325264,0.225,0.383,0.19300941666666668,-0.6765803502933206,0.5437572568012521,0.45124516617909605,0.0,0.42800000000000005,0.12130533333333333,0.12903607702993683,-0.3436271548873546,0.3434059987827819,7
-5.705,1.5380000000000003,2.9069351666666674,-0.42299889238262517,-0.5197685432387469,6.284879887475973,2.388,11.281,29.901398173333337,-0.16244812309135853,-1.5407263109394664,5.648350190984974,-6.981,7.431,24.64854444,0.6456877576178686,-0.39493164007790993,8.041812283310275,0.348,2.109,3.2392783566666665,-0.209882876024346,-0.41898608668354953,1.8788087502457507,0.0,0.976,0.27843691000000004,-0.13914141799640528,-1.1692252079676306,0.5174396583177598,0.0,0.5720000000000001,0.17706314333333337,0.18533691377905312,-0.7627503244630693,0.42324375955234117,7
-5.628,2.294,3.368957060000001,-0.1266216033669269,-0.05692648264383493,5.734606235828228,1.559,8.027000000000001,18.39292491666667,0.03462639149516826,-1.5084103049031659,4.2851455004468635,-3.867,12.335999999999999,61.62541525,-0.23796694793870085,-0.97128082525504,10.654509771922875,0.0,3.771,5.642204156666668,-0.40130387542341484,-0.9864873901469418,2.3989208157002597,-0.122,0.637,0.2941974733333334,0.4233072708997011,-0.044321999953664815,0.535922270483323,0.0,0.203,0.15656669,-0.8969119502406693,0.7879879478015002,0.38786894693955587,7
-5.697,2.8419999999999996,5.726093640000001,-0.1477534602807582,-0.9429962986319986,6.550149848667586,-0.845,5.441,10.490887756666666,0.3538406856733043,-1.2258392623977663,3.1753418083727616,-1.646,12.36,68.19470132666667,-0.634034419513605,-1.0826503232635691,9.884618798921888,0.0,3.657,5.133909990000001,-0.3701493433980297,-0.7246475944306838,2.3353065580347265,-0.143,0.468,0.3386225833333334,0.051917645806961864,-0.16732284383108453,0.6014246752503591,0.0,0.496,0.24878097666666665,-0.578611849331068,-0.35919533494903,0.5203424641522157,7
-5.486,0.48499999999999943,2.3232235733333337,-0.976716706016393,2.749350071915969,5.6968710885888925,-3.757,2.378,11.521079416666666,1.3097847965417297,0.3198054346921113,3.974866694620085,-2.9,2.8549999999999995,59.91885507666668,-1.1482305162808006,0.36059402038911603,9.280212777733063,0.127,3.331,3.1989750066666662,0.6736398022776936,-1.233394311001944,2.1662560882776534,0.0,0.166,0.15443433333333334,-0.845797806633908,0.8504414069504374,0.3960666610559389,0.0,0.128,0.12321066666666668,0.6107289154161186,0.5792636455062579,0.3541742508991866,7
-5.326,1.2430000000000003,1.9982181599999997,1.07970151441766,0.6942590017953325,5.202663936869265,-3.118,7.501,20.14986787333334,0.65194016093722,-1.1849906442179774,4.436250619611115,-3.031,10.883,65.37777754333335,-0.5449670892930725,-0.8847184598273019,9.988441419961376,0.263,2.564,2.8067224066666667,0.44993711127612146,-1.0644907246185003,1.9851229584083703,0.0,0.46,0.21759275999999997,0.367406046523725,0.5715256100230501,0.4571050207556246,0.0,0.44099999999999995,0.17367216666666666,0.999749546842976,2.0483124389649454,0.4084282556337159,7
-5.626,1.561,2.174937756666666,0.4525383318622776,0.11681484989193303,5.838202743995793,4.626,6.966,18.598882606666667,-0.6654435219809515,-1.1359684113788213,4.855454994127739,-9.617,12.991,58.07722456000001,0.11482314248442455,-1.1183103639706602,11.976055151843616,1.12,3.903,6.3314325066666655,-0.5825460543636582,-0.9805893694734009,2.507110049439394,-0.232,0.6970000000000001,0.37045221,0.5003148833383818,-0.35965643991093543,0.6090490620631477,-0.131,0.262,0.07718524,-0.28259514670205244,-0.39292987158063,0.2988570226713771,7
-7.359,2.7349999999999994,4.952239093333333,0.6764647594852822,-0.023495433289653533,7.476522442954345,-2.857,6.19,11.345174666666665,0.6950195898612697,-1.0617347937087793,3.7536305412227238,-4.653,9.674,55.111825493333335,-0.9103498852544684,-0.45042800968196905,10.789394720743143,1.029,3.4459999999999997,6.98503874,-0.6100467034077961,-0.878006270130693,2.6539812810191408,0.0,0.823,0.57468675,0.5122292517858649,0.6773541401401402,0.7472553245042821,0.0,0.727,0.22902209333333337,0.6867121957448351,-0.5247622950740154,0.4693406438824577,7
-7.227,3.431,4.408036073333334,0.384258624011049,-0.8473684720454284,7.113304312343175,-3.692,7.693,20.214516999999994,0.4335146350148511,-1.2538159518113132,4.64540543763405,-5.402,8.645,66.29937295666667,-0.7627525294020383,-0.48745352744797543,10.869989773684242,0.0,6.148999999999999,9.747309840000002,-0.12305866742089352,-1.4019805767143634,3.0592997434053433,-0.499,1.353,0.82989676,-0.1799426747172783,-1.058789789995407,1.0663941485210804,0.216,0.483,0.2993111733333333,0.15027615417008683,0.5000460183690829,0.5766458878722712,7
-6.263,1.487,1.8159086433333338,0.9715076701547727,0.21841600415133833,6.038787119943872,-2.768,8.812999999999999,29.883206039999994,0.14837035507342683,-1.4029186697520153,5.357857392652403,-5.723,13.126,62.34979775,-0.1731088900578997,-1.2615466185653004,10.71016359725658,0.358,3.8009999999999997,5.3555739733333345,-0.05316108358857175,-1.1041120000930675,2.3762669294504772,0.0,0.633,0.3010553766666667,-0.613883367708355,-0.22886424865845045,0.5379610023040704,0.0,0.46799999999999997,0.24755259333333332,1.7711609023058996,3.2475824715646864,0.487968851464927,7
-4.514,1.4039999999999995,0.9016412566666668,0.31969625907802385,-0.4673989301199879,4.263195585473413,3.267,9.004999999999999,22.373986340000002,0.08184910062277008,-1.681119319694975,5.721127039316642,-6.415,10.903,50.611445543333325,0.20080696345139887,-1.2351603570371514,9.131083981653,0.0,1.633,2.67438625,0.21041744624193273,-0.4505203842734633,1.7356746930228601,-0.352,0.695,0.2957004266666667,0.35928845909101575,0.13605670032880246,0.5935016427946935,-0.105,0.404,0.10847029333333331,-0.7375780691233623,0.3925790849301767,0.36743570866207326,7
-6.785,1.5370000000000008,2.056404123333334,0.5628813895887976,0.2005981072412948,6.737180128213881,-3.918,6.644,24.06788391666666,0.5961862331100907,-1.0072824674201732,4.979318117975593,-4.17,9.255,56.62162252666667,-0.6494585975970232,-0.6409371138871176,10.26604982843937,0.0,3.055,4.021889023333332,0.006466984942156813,-0.8007024381725558,2.2057874965644357,0.0,0.277,0.2624793066666667,-0.5257711678936575,1.6180715240233354,0.5112319630070091,0.0,0.378,0.129074,0.24015617043912904,-0.4603021190343024,0.3522354326299386,7
-6.802,1.2059999999999995,3.3636960433333343,-0.33780321370759103,0.3379680307390567,7.214111487910345,-2.88,7.444,20.757242500000007,0.41874863550907787,-1.3808763638450292,4.465990367208599,-3.878,9.245000000000001,46.33015100666666,-0.4366089956756972,-1.0330682128469935,9.99343005779297,0.0,2.884,4.170910083333333,-0.1727828213474904,-0.9211248227242206,2.160850999027929,0.0,0.503,0.4379068566666667,-0.25879416133579447,-0.08511396988098907,0.6629486254605254,0.0,0.544,0.30003001,0.17239995259536975,-0.42211690408169567,0.537438294132452,7
-5.986,3.152,5.3736518266666655,-0.5818547999256758,-0.5681049343920752,7.396441914866905,-2.591,7.297,18.725360376666664,-0.11919743486669265,-1.2234715680297195,4.440068481453862,-9.247,11.331,69.42198894,0.047668553313727526,-0.823115066467043,11.755293840648987,0.0,3.528,6.579007256666665,-0.15208499320739136,-0.9963761059794956,2.6342459945874457,0.0,0.664,0.4708561433333333,-0.26213636903828297,-0.3379347341972543,0.6817027798095002,0.0,0.437,0.20307914000000002,-1.221667419658745,1.949950932566014,0.44603268938498214,7
-7.105,1.178,3.5117845766666664,-0.5546788188051693,1.104318014470775,7.3054242067110655,1.243,7.836,22.67409985666667,-0.07125840920185658,-1.557501514270193,4.682281691654187,-8.267,7.875000000000001,44.14392850999999,-0.18850170528802138,-0.7542627243671003,10.263242384353982,0.0,3.765,5.774158293333333,-0.02830392225866153,-1.282816286953189,2.455322935990295,0.0,0.7929999999999999,0.42149981,0.46205446860206806,-0.22566042753442872,0.6368050879193726,0.0,0.375,0.21020470666666666,-0.9756225121592969,0.6166625908820849,0.4611082736191143,7
-6.51,1.6399999999999997,1.9278520833333326,-0.5523845371189091,-0.5339709496126717,7.082483911736051,-0.292,8.446,22.56247039333333,0.09384290074676743,-1.4768379727485306,4.708127016128601,-8.237,9.423000000000002,58.27959392666668,-0.30559477415056924,-0.6779317002960132,11.437386953321113,0.0,3.257,5.620854173333332,-0.2609438401934768,-0.9616308405685765,2.436912111669192,0.0,0.556,0.3270381933333334,-0.493759776793801,0.10627270585302329,0.56601756156501,0.0,0.406,0.17469316666666668,0.4596335322331353,0.09125318177950259,0.4238278895967088,7
-6.308,1.1500000000000004,2.15249049,-0.5729903640619766,-0.25274519408737417,6.9284049275428465,-3.225,8.611,21.32250047333333,0.26209059207052515,-1.6147680466037206,4.628798064292717,-5.357,10.549,50.643789689999984,-0.3456037343085233,-0.9078938949640327,10.488518673292239,0.188,3.262,4.183152560000001,-0.10564281734746882,-0.9542432179700362,2.2533055185660023,0.0,0.53,0.2656741266666667,0.4304498133446362,0.11333077206155018,0.5198510555918878,0.133,0.46799999999999997,0.14200352333333333,-0.47052771604659904,-0.4805473419330357,0.3766098246195922,7
