accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.438,1.5950000000000002,13.83193521,0.42209621987052115,0.594843078185566,3.8048744631065032,-9.456,4.811,24.627498973333335,-0.6314285024560684,-0.8142694931914911,12.403909527241803,-9.107,3.886,80.30899364,-0.8450165255148244,0.8857827527335465,13.460338129482484,0.0,1.141,4.754851826666667,-0.40804784479870176,0.7624935809824116,2.148858897182409,0.0,1.047,3.58049641,0.08449556762197451,0.993658691221019,1.8570216800026864,0.0,0.622,0.7094199166666666,-0.23879756721058548,-0.24952913615228445,0.8252797586273397,2
-1.281,2.29,49.815903840000004,1.0095286940299513,2.5053793461157134,6.935989760661416,-9.629,10.009999999999998,25.565309476666666,-0.46508486675956956,-1.2001787521067004,13.078886029016385,-9.955,6.692,100.31130934333333,-0.18350648544212364,0.34626698187638993,13.547158034067515,0.0,0.8109999999999999,4.77564859,-0.17687687267702434,0.19187304714636566,2.149372326982926,0.0,0.6970000000000001,3.011852543333333,-0.5690847958694182,0.984772561062718,1.7016366004526349,0.0,0.489,2.1922529166666664,-0.5044353598250397,2.0242707899246533,1.4577224152766535,2
-1.284,3.949,59.00648549333332,0.2786727751845367,2.022461620329408,7.5434205742487945,-9.538,10.075999999999999,23.30929445999999,-0.5752628012444008,-1.3847691043562376,13.254169801236138,-9.279,3.8329999999999993,120.87370965999999,-0.4984893433286444,0.1356927792318201,14.515964249060412,0.0,0.889,6.537526749999998,-0.1880043315655293,-0.2580124524478049,2.508276563698668,0.0,2.314,4.573122426666667,-0.17083625602756516,0.08606037931132482,2.096943756994927,0.0,0.42300000000000004,2.581883456666666,-0.9023842759058658,0.6386457213901968,1.5835070318757665,2
-0.903,3.535,34.300231059999994,-1.0008365578517129,2.2573776460930244,5.738694987538543,-10.408,9.921999999999999,25.07927097333332,-0.3661013030112436,-1.2920154846216343,13.52090724914567,-9.57,5.129,113.54114045666665,-0.44936498764195043,-0.007417258809712113,13.990379508791031,0.0,1.512,5.923736166666665,-0.29393895018691624,-0.13206225088044032,2.3851192339168286,0.0,1.62,4.3980887566666675,0.22343301633559426,0.37174573911941255,2.0580310007383273,0.0,0.716,2.076497276666667,-0.012154605821994057,0.7376214287244376,1.4122075626479276,2
-1.493,4.198,43.314517223333326,0.22423149590948832,0.34382399861065105,6.454826752128983,-10.264,9.950999999999999,21.887842876666664,-0.6038230937990542,-1.2080063806719257,13.248554262258203,-9.242,3.699,114.93980983333334,-0.3239377132716407,-0.09884476748939042,13.800560053852887,0.0,2.115,5.255404333333334,-0.41562169717053216,0.0141177602089253,2.262343077431007,0.0,0.624,4.929871526666667,0.2565400081329763,0.15847125713641708,2.178730419303866,0.0,0.877,2.3667691733333336,-1.3295252568133844,1.6131346024795565,1.5079739520296762,2
-0.248,3.842,56.18138083333334,0.2662271203126714,2.4080604085696633,7.390134691600689,-11.113,9.820999999999998,27.237810276666654,-0.08121855564412525,-1.4230242367371524,14.0532293897168,-10.215,12.432,134.496721,-0.43991134556148115,-0.3285939407704679,14.273589296319269,0.0,2.547,7.787337440000001,-0.26455865262349587,-0.6752808163319437,2.768623809765422,0.0,1.098,4.600820740000001,-0.5199674935049995,0.26674806416092345,2.1069163058840283,0.0,0.8600000000000001,5.069778076666667,-0.20635995005854071,0.19977339893460622,2.2062255823011387,2
-0.522,2.319,6.267575389999998,0.17125737020151416,2.10593114592072,2.5533860421017422,-9.471,2.6000000000000005,36.16546399999999,0.9707445352682235,2.2701462012815803,11.142767169783276,-9.505,4.077000000000001,57.188683499999996,-1.8764824894821919,2.7588866370273744,12.491933717403402,0.0,0.789,3.1960813333333333,-0.20586183371528008,1.6430298114012611,1.7635009838386821,0.0,0.524,1.5213669933333334,0.6784240734017408,2.4408694994354905,1.2175549268924173,0.0,0.153,0.7482225066666667,1.1428031349826673,1.9398588453008516,0.8641215655218889,2
-0.551,5.083,23.168821333333337,1.254320729464552,0.7967163709118701,5.01774930023412,-11.2,9.855999999999998,23.707562876666653,-0.15993045731860836,-1.2973496401412692,13.978026455834172,-9.526,9.811,126.55999288999999,-0.32681634563313944,-0.46166591808437385,14.035017540423667,0.0,2.9509999999999996,7.225416333333332,-0.006942129036128489,-0.707119812342528,2.6349437033834326,0.0,3.245,6.70725006,0.03288341969795482,-0.6276120839412469,2.538813305463795,0.0,0.632,1.7675608333333335,-0.21992092811667335,1.290909309553732,1.3029191225858958,2
-1.37,4.3149999999999995,29.550636473333338,0.5717609274865333,0.8294257811207268,5.395228098977837,-9.463,9.625,30.873286806666652,0.2209826780443075,-0.2380299158459942,13.257233165332803,-9.811,15.527,125.85831974333331,-0.2017571845534858,-0.6039402312744757,16.23725579647004,0.0,2.224,7.95532679,-0.16503046794571385,-0.7026526792786645,2.7789208480991316,0.0,0.953,3.9864107500000006,0.05006744633172128,0.4190282737387112,1.9873938915071667,0.0,1.163,3.4432075,-1.1001195849210919,0.6841551914218509,1.8191409401143168,2
-2.154,3.758,31.560738473333327,-0.38251095390481166,1.1402876506517226,5.688156453544504,-9.396,4.398,19.110206073333334,-0.6367011268028367,-0.416148347299679,12.111312153519947,-9.498,4.166,61.856531526666664,-0.3282558985230276,2.062859168398804,11.153303295436737,0.0,1.301,3.5797888266666664,-0.6008069220498211,1.5705751237398848,1.8964865620404485,0.0,1.305,4.894701666666667,0.2959859069109345,0.43075116854634565,2.16771482441764,0.0,0.854,1.6060457899999998,-1.4677865694498444,2.5526322267028956,1.2858200651724174,2
-1.973,1.741,48.87368116666668,0.19066825278681435,2.9385643172870903,6.872075986192237,-9.561,8.076,23.38851434,-0.5146137562742188,-1.4199475706963025,13.179816077624148,-10.023,3.5570000000000004,118.12506729333334,-0.2689774217610706,0.05585319877472683,15.274445871454715,0.0,0.78,5.8726996399999996,0.11680400835443559,0.0242616145694714,2.38602009211993,0.0,1.041,4.724975576666667,0.017178634464016365,0.10515471175927882,2.1402018129139133,0.0,0.413,2.1715612933333333,-1.5814490087198791,1.6021722003149854,1.469669473044875,2
-1.999,4.603,18.17815051,1.0762685235429228,-0.14337095511350872,4.182395079377366,-9.307,3.6770000000000014,20.087968259999993,-0.9839634245214224,-0.7399848339643071,12.460023121968915,-10.287,4.48,97.22665871,-0.47576859475516686,0.4009888807601443,14.588290923888241,0.0,1.639,5.643864076666667,-0.1265492887372479,0.032322415730711374,2.3910731900132207,0.0,0.869,4.444797540000001,0.41176627012424394,0.4366008387095208,2.0988949187608226,0.0,0.166,0.7977569999999999,-0.4732708475047696,1.2528358574137695,0.8814032675228746,2
-1.491,2.77,21.63216759333333,0.6134812958917653,0.3468391671101205,4.574287813419702,-10.259,8.209,21.389622656666656,-0.3343176917104501,-1.1319059120327368,13.464098558759883,-9.666,3.169999999999999,98.38155959,-0.5698139053015218,0.6624957612032518,13.97710888989565,0.0,1.817,6.91761396,-0.18910170936786033,-0.3548590354853789,2.6488365748003404,0.0,1.835,5.009635476666667,-0.06301351042729171,0.24514533892752954,2.219866284261284,0.0,1.004,1.7032365233333333,-0.5056340697265465,0.2985307959534569,1.2987475043286898,2
-1.639,6.471,13.110836173333333,0.6645983560910583,-1.2023470611764546,3.61372058687442,-9.391,10.131999999999998,22.07627524000001,-0.8123005136112822,-1.1311473102483138,12.962654951822175,-10.313,4.8759999999999994,91.16941442666668,-0.6704911331136534,0.2944666995433667,14.781703566233494,0.0,2.356,6.05200049,-0.027864447709896684,-0.28848689126888694,2.4685270587943733,0.0,1.266,6.897757356666667,0.0456632497248308,-0.5946422780773917,2.6038548500252467,0.0,0.479,1.2856809766666666,-1.5731850102260914,3.2929843437093735,1.1465269120260544,2
-1.857,1.157,64.38619086000001,0.49556437920985635,1.4542707530645655,7.951064542562839,-10.573,9.22,24.098941293333322,-0.2795795929680454,-1.338975934281171,13.529157029172216,-8.992,8.368,64.2225805,-0.8116000128671934,0.22153466891429474,13.503062261576074,0.0,2.791,6.368567326666667,0.1767363289112731,-0.45867642157477606,2.4819377993817655,-0.178,0.9019999999999999,8.13922809,0.09311232278326399,-0.7310001462216453,2.7975931798601454,0.0,0.744,6.198281156666668,-0.23036286709623593,-0.08814957120672684,2.4434426123811464,2
-0.613,4.361,29.90984559333334,-1.006300288814113,4.5776344693003,5.3618793011406,-11.346,9.897999999999998,21.62579807666666,-0.19061040269731236,-1.5472165586112483,14.054972600471336,-8.95,8.51,100.59729107333334,-0.4185569873325902,0.02829313009273271,12.431448567242677,0.523,1.765,7.00409625,-0.3545651012838855,-0.38543168010793716,2.652961507447856,-0.347,3.044,7.697118666666667,0.3056194358606951,-0.8072427331877567,2.7366201636325056,0.0,1.395,2.5709659066666672,-0.5697693136495598,0.5292392034115228,1.5872511206485254,2
-0.436,4.602,13.153445426666666,1.0948615717673258,-0.018524561107958526,3.624616730083334,-9.44,10.052999999999999,24.354568743333328,-0.43188576825980207,-1.6118236560074033,13.735176192535718,-8.823,5.519,115.51579179333334,-0.5031339416682215,0.5124631581342864,13.518854844993344,0.0,1.74,6.423641073333332,-0.1776997921807425,-0.1989370434368385,2.4859150508414403,0.0,1.89,5.13224179,0.0027396782514862053,0.11642097350134684,2.282527888110023,0.0,0.457,0.8961450900000001,-0.3528273609836137,1.9763290855882492,0.9326399305198122,2
-1.203,2.107,16.826438373333335,-0.4798733604044337,2.9548279292691397,4.402582605698614,-9.431,1.125,30.790302389999997,2.400714857831617,9.328585899509465,10.604565135827118,-9.26,1.2359999999999989,45.032691643333344,-1.8086155583857586,3.872010365469902,12.29793403625178,0.0,0.666,2.08859909,-0.2921995283902208,1.9806137170890583,1.459230509549468,0.0,1.041,1.236938833333333,-0.10865957440929644,0.7101731345409559,1.0909853894530395,0.0,0.478,0.79813825,0.17249443302785483,0.18369709357025332,0.8823455785575173,2
0.0,3.315,27.51966067333333,1.824239377974698,3.3296366634723853,5.326279572084064,-9.566,8.399,21.983620416666668,-0.546805775788128,-1.383676069356306,13.30749367687244,-9.511,4.466,82.47130887666667,-0.4657729808868651,0.9690881689803965,13.11121519158312,0.0,1.31,6.4037039433333325,-0.14991790352831713,-0.17736673424839644,2.532119357376346,0.0,2.257,5.9780161666666665,0.03840408277747987,-0.30088546419074946,2.422201378911341,0.0,1.371,2.735946916666667,0.2770634834781973,0.5314534993711466,1.6382665228832578,2
-1.677,4.974,24.78420577333333,1.208512650343886,2.146444655492383,4.8966857362914356,-9.652,10.012999999999998,26.387686959999982,-0.3619581604377318,-1.4990412368665265,13.520449442233788,-9.656,5.854,113.66654383333332,-0.5517462927330405,0.43188352367313065,13.608056860551399,0.0,1.036,7.049691666666665,-0.1782257438993922,-0.528087873029278,2.6071741100279437,0.0,1.451,6.6964698433333325,0.02306507165065618,-0.45090055071394897,2.535793698233356,0.0,0.516,1.7461830000000003,0.6555969975644659,3.489865694419878,1.3002093369915477,2
-1.439,9.383000000000001,80.22255924333334,0.13952599533940302,0.44100204758590955,9.122135631528398,-11.845,10.016999999999998,21.86849382666666,-0.24521429644739184,-1.6015127677347933,14.017092515924976,-9.754,6.495,98.24612877666668,-0.5939155247000315,0.5328603762073665,13.011244616868902,0.0,2.044,7.333846123333333,-0.22987818350267622,-0.5083089701645829,2.6783741486207635,0.0,3.069,8.284184660000001,0.08129617996907477,-0.8544597593157874,2.833072826455402,0.0,1.5650000000000002,4.875993289999999,-0.03258619658224953,0.43447466684190417,2.207647997303918,2
-1.273,6.0809999999999995,24.095193839999997,0.6130650891291068,0.0755901096565541,4.8945752992471165,-9.671,9.937999999999999,24.290832423333324,-0.41694392121171076,-1.7192085560679247,13.971500854238958,-9.735,8.14,101.19041849,-0.4278798642113397,0.3816074592003105,12.6749161953837,0.0,2.081,7.27387179,-0.13844770942175647,-0.42470358481908654,2.6620718773166137,0.0,1.5459999999999998,6.039993193333334,0.0920751272589749,-0.31255044195497783,2.41252190870881,0.0,0.5569999999999999,3.2569628433333335,-0.11113549991767288,0.5023120600650199,1.7685802102251398,2
-1.561,9.667,50.43748247333334,0.2872740678079134,0.20843490636260142,7.345886772881815,-12.453,9.956999999999999,23.186468506666657,-0.2080916423761933,-1.8185073557746398,14.561080422825773,-9.683,3.8740000000000006,100.76414885666667,-0.3118891153714394,0.4700930438929216,13.1497435868537,0.0,1.934,7.555292243333334,-0.17047380386522962,-0.5678441837778001,2.7164404576577783,-0.12,1.773,8.266049406666665,0.3108599691126807,-0.6841768035170137,2.8410038507541664,0.0,1.045,3.9409190899999995,-0.30962296975717735,0.34595358098711015,1.953614721484254,2
-0.357,3.748,11.82251079333333,-1.0317013322465025,3.036823734194768,3.368919049190705,-9.743,9.960999999999999,23.477738166666654,-0.5236075616257161,-1.6389058719367449,13.804623406670677,-9.381,3.3659999999999997,89.68196087666666,-0.848687592573708,1.3203520566538618,13.408641307753742,0.0,1.7970000000000002,7.501608023333333,-0.06135017006833194,-0.4803511829484157,2.698898019562799,0.0,1.475,5.675450473333334,0.04212440463171267,-0.21886987308553119,2.346785827467006,0.0,0.788,2.4316521666666664,0.3459276604501435,0.6371964071940304,1.529490843385471,2
-0.323,2.171,43.26401185666666,-0.8605482197536148,2.9087215391694903,6.590898994826123,-9.433,4.149,89.72335716666664,1.4200968365987914,1.9130453251573796,12.099015320264703,-9.331,2.5060000000000002,69.40972834,-1.6010311579631402,0.9722352788863828,14.721058369560254,0.0,1.802,5.926490526666666,0.11026453107581564,-0.2361840102145143,2.4158252916964007,0.0,0.363,1.2830083933333332,0.18196498393496147,0.929563422759708,1.1245287902050352,0.0,1.004,2.466333476666667,-0.2571448649863586,0.763076450032083,1.5623532891122929,2
0.0,2.3739999999999997,13.122861259999999,-0.46706108369354044,3.1095163586785697,3.6318188060529675,-9.483,2.305999999999999,50.94086121,1.1119410987846594,2.0271332406947637,11.393340802416121,-9.475,2.3040000000000003,47.024485156666664,-1.645637168703184,1.3371122043172026,13.364150826745409,0.0,0.116,2.6821917099999997,0.019425045383295925,2.3560076562525802,1.635137902441259,0.0,0.688,0.7559770599999999,0.4721503504852927,1.7116547947095366,0.8519090327024359,0.0,0.582,1.4396995833333335,-1.8079676320646532,7.489180753146403,1.1981506749987667,2
-2.061,1.4140000000000001,3.5865334433333333,-0.29272672050525234,1.925757985631754,3.0369170354160153,-10.204,0.8320000000000007,12.630222259999996,0.2933245665085159,3.8010001714376447,10.471432979301353,-10.046,2.0150000000000006,26.66228974999999,-2.403354877358154,5.65499817385065,12.051193592337649,0.0,0.429,1.2378766933333334,-2.059180775923981,4.1335738282361705,1.1264765776526382,0.21,0.505,0.1490075,0.7167432424057846,-0.33588132130963455,0.4908065199240939,0.0,0.22,0.7903895833333333,-1.2064094572487527,3.387332216130411,0.8711888429037645,2
-2.294,2.1130000000000004,14.135292643333335,0.22914168803843715,1.7844725503053196,4.584870100668066,-10.127,2.1270000000000007,22.303556476666667,-0.37054058180720817,0.5739867795403684,11.382651638348596,-9.019,1.952,64.56656769333334,-1.527089805999316,1.2271677945896506,13.97899417840926,0.0,1.6059999999999999,3.1844351266666657,-0.6020373446336372,0.41808766316789736,1.7853797803268636,0.179,0.602,0.53080284,-0.7010187229757604,1.5341938273987292,0.7465164164303422,0.0,0.8280000000000001,0.7741312733333333,-1.3832448668797992,1.9744640305790169,0.863231996626631,2
-2.689,2.826,12.478072493333334,0.06579683057426984,1.1936790290920607,4.647111657793474,-10.152,3.0010000000000012,40.63125587333333,0.5606887927616037,0.7519559803061182,11.690197611674492,-10.202,5.748999999999999,60.972400250000014,-1.4043082416587658,0.6981469801582048,14.764306113055229,0.0,2.295,3.7522628066666663,-0.1090189760350135,-0.050113987108145075,1.9194919848751648,0.131,0.69,0.3813723399999999,-0.22413406903965227,-0.05812054095198382,0.6370979202603003,0.0,0.459,0.5742026933333334,-1.4266703706969104,2.840887965074553,0.7444042181503273,2
-2.29,2.124,4.048301376666667,-0.08619875957540234,0.8131322796534532,3.230523709865012,-10.141,2.8080000000000007,19.63403840666667,0.2416222231423178,3.3477317885140883,10.482663188331484,-10.266,1.9589999999999996,51.79559499333333,-1.3931304291528115,0.9617240852119564,14.164990709492187,0.0,0.6399999999999999,2.61097691,-0.782414003349887,2.5533260909199864,1.606049389028868,0.0,0.511,0.16044704,-0.2021371228728694,0.16101968317539805,0.44050557317700306,0.0,0.323,0.3171240066666666,-0.7356836428994799,3.688550566843862,0.5589620380669871,2
-2.392,1.425,7.466186639999999,0.9631436276408318,2.2747494439857396,3.599389570468859,-10.241,2.519,22.851725606666665,0.11469633961789115,1.3789324179341618,10.684131045620884,-10.054,1.6020000000000003,58.63525150666666,-1.438807024608917,0.9129990352564792,14.2929273362737,0.0,1.073,2.8527587100000003,-0.2358297641442985,0.8408568317820033,1.6768123448973054,0.139,0.634,0.45826474333333334,-0.2471832863230928,2.490127851768306,0.7176726273169404,0.0,0.368,0.5373469433333333,-2.1831781470143152,7.359242693352547,0.7201908080502,2
-2.049,1.797,9.143952333333333,0.5921481043244265,3.011977269989556,3.614404830674063,-10.277,1.08,30.706763843333334,0.6481955301520966,1.6026700268885739,11.29763927730037,-9.855,1.9440000000000008,65.65796427333333,-1.4556335668036056,0.7708004312585879,14.960212543944687,0.0,0.7110000000000001,3.1373300099999994,-0.3366410892135368,0.6761434092101628,1.7725155796212342,0.321,0.591,0.3342367433333333,-0.6508011742246302,1.2827773107466536,0.6331753311682318,0.104,0.5860000000000001,0.8469544166666667,-1.496045652625392,2.9039161873434063,0.9017145889914391,2
-2.167,1.1739999999999997,11.260942166666666,0.3021751103012589,2.5299472304890145,4.017019457259325,-10.21,1.2800000000000011,24.979520460000003,0.4669107007491,1.0755722307959115,10.694330864528178,-10.181,2.0069999999999997,57.67554064333331,-1.5866777171246988,1.1907504677199974,14.46614721617335,0.0,1.0,2.42711789,-0.6460253206190812,1.2285818659385068,1.5491332027943885,0.387,0.722,0.19477985666666667,-0.39893453291170156,-0.44414033309318146,0.5539592042741054,0.0,0.43800000000000006,0.5366479066666666,-0.6502927935076283,2.8734182988504786,0.7229384759438385,2
