accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
0.1,6.458,52.141068623333325,0.5346945179544945,-0.24948953174540112,7.441605359060637,-10.434,9.005,25.129517760000002,-0.48018049347856084,-1.2138923733138656,13.66845298781102,-7.734,15.194999999999999,121.07201067666666,-0.4847227761572333,-0.6562342928903391,15.344870389807793,0.0,3.439,6.534572393333332,-0.1173068092499571,-0.5874085785429615,2.6306121264831117,1.74,2.785,7.500828243333334,-0.7612373804877514,-0.29406914248749194,2.8807866009130216,0.152,4.481,7.826874833333334,-0.13479406298110275,-0.9698527475595311,2.8577940933524233,1
-1.206,9.280000000000001,79.11931752666665,0.36722462982561227,-0.7223871488538389,8.832559891673533,-10.115,8.3,27.10987926,-0.43230299515692044,-1.1329431362067977,13.023297187732451,-8.202,6.853999999999999,88.20561345666668,-1.067781392829487,0.325867915517978,13.499323233406926,1.358,3.949,6.727108193333334,-0.4854815795813684,-0.3981880972011531,2.840436642490024,1.459,2.517,5.903533743333333,-0.8608633497766158,0.43878292568983923,2.7303383453337795,0.351,3.118,8.88390904,-0.2833546944651502,-0.9410434111078549,2.962350742231581,1
-0.588,5.494,41.52670942666666,0.9396687661287217,1.1389873348778163,6.622957143149877,-9.234,8.247999999999998,26.33810872333333,-0.6260488151805623,-1.3045086551299987,13.359294620600295,-5.08,11.296,127.07802197333332,-0.7574940712644357,-0.5445302062058164,14.372138824823534,0.0,2.9459999999999997,7.650699739999999,-0.17137128595562362,-0.7645738814056275,2.777110764805754,0.125,1.52,5.569426323333335,-0.3982025721744635,0.01868914971470037,2.3398869972714498,0.0,2.502,6.364758499999998,-0.1503750639738502,-0.2882875271286838,2.608458770998691,1
-1.378,5.872,45.294979943333324,0.6917041142793193,0.7565967676088086,6.612145388601191,-10.453,3.5040000000000013,16.28782133333333,-0.4651311457745146,0.35660414811919505,12.371945581839585,-7.256,7.98,111.27605333333337,-0.8520886708737034,0.023264803267074363,13.20556077415874,0.156,3.615,7.021325143333333,-0.304542541936904,-0.6590464462590195,2.7910040487251178,0.331,2.49,4.507505166666667,-0.7445203551411692,0.9971057213988122,2.25310193289163,0.156,2.441,5.613677706666667,-0.17158724328655828,0.011731630495125156,2.4377463116575524,1
-1.395,4.751,36.80328942333333,1.4919796144040913,1.832795479560665,5.965878547204929,-12.261,6.527000000000001,20.609595249999995,-0.02826031822947421,-0.23237832577732354,13.662921993482946,-7.184,1.0030000000000001,88.64200891666665,-1.4368086736420222,0.4245758945491791,14.184543122709313,0.0,3.4939999999999998,6.675190273333331,-0.034065923582458454,-0.5797468830218961,2.6726472045520713,0.0,0.87,2.41641471,-0.70050298617019,2.129794063832244,1.585002637221781,0.0,1.652,4.922499506666667,-0.41622828647884197,0.2514477997167681,2.2077717363894305,1
-1.205,3.6319999999999997,48.517614123333324,1.103906415403492,0.8299841759642583,6.8402773101680605,-9.923,3.328999999999999,28.191075083333335,-0.6301889993259564,-0.43190778622625325,11.75555100027217,-7.548,3.638,99.29713458333333,-0.7970787404466052,0.15017608634525415,13.770858330547155,0.117,4.441,6.823799999999999,-0.2302983877427137,-0.4802077608310955,2.8304702718806287,0.827,1.87,3.903254500000001,-0.9464192429126856,1.6907705768653818,2.073301492788736,0.0,3.73,6.610425000000002,-0.07193357809452737,-0.8594762957351998,2.697777818872414,1
-0.548,7.195,40.20696657333333,1.2956789250912746,0.4524272758219756,6.656146705114002,-10.453,5.868,17.995500493333328,-0.7059891119354855,-0.7257035887313457,13.430267239336677,-8.403,4.644,95.16479169000002,-0.7928874401690064,0.20900656244289761,14.266127624551801,0.0,3.559,6.921104666666666,-0.06571635546986736,-0.6649977615833453,2.729261709693667,0.153,1.3840000000000001,3.32751306,-0.898644325724557,1.670247503573873,1.8206041744431982,0.148,1.877,4.058919156666666,-0.6564920100449285,0.804602281176281,2.0251399852849676,1
-1.298,7.288,49.63087156,0.48051028085342185,0.26774027216185603,7.0414066804865065,-10.548,2.8119999999999994,16.283781259999998,-1.0425812547830071,0.6508203547584066,12.548631155628092,-7.245,3.7929999999999993,83.89807283333333,-0.8171710842872644,1.1824386913500238,11.979149681008247,0.203,4.349,6.967481089999997,-0.10844375651547163,-0.6530297891426651,2.7712671397755937,0.378,2.4730000000000003,6.221655583333334,-0.4129792565816093,-0.34354188383778395,2.5221849496022295,0.0,2.5420000000000003,5.706035873333332,-0.31964021423608147,-0.03836170409234807,2.412481345005594,1
-1.112,6.574,62.773528023333334,0.6419581127987086,0.0499776127659195,7.868408942092422,-10.109,4.8759999999999994,31.619675006666668,-0.21127188141962533,-0.3682653332278947,11.60129317791771,-6.779,4.562,107.50867545666667,-0.9006008698793281,0.3313665405900008,13.184007933856837,0.254,4.377,8.48341884,-0.28753116741463147,-0.8784973366008404,2.976416267930277,1.385,2.087,4.699204666666668,-0.8674551383225252,1.023672195087868,2.351364267824107,0.279,2.747,6.697316206666667,-0.08194204595854164,-0.5717374836109199,2.6208661774306603,1
-0.784,9.204,46.71895114000001,0.6025468842202538,-0.16023842333775162,6.775596271915853,-9.95,3.4339999999999993,22.487921416666666,-0.3884841417261382,0.23333787959040642,11.692605039083464,-7.392,6.807,111.79214024000002,-1.1388921371039076,0.24253165919835862,13.50780958260813,0.0,3.6580000000000004,7.488855926666667,-0.15100092259150497,-0.8752758467152315,2.8322996734102834,0.527,2.413,5.126433750000001,-0.6073113131433444,0.29425468196167026,2.398186272998826,0.266,2.5050000000000003,5.778061609999999,-0.3474550978921343,-0.3268082583541352,2.428974623169209,1
-1.8,4.064,41.25810666,0.9344427518067427,0.4357072053702802,6.320594418248967,-9.619,5.163,24.841312643333335,-0.4259969293785285,-0.42759012677367236,11.681994518060689,-6.717,7.138999999999999,105.79710609333334,-0.8425878457919622,-0.24142693472906185,14.045728369863914,0.13,3.606,6.9299396233333335,-0.25469997781929093,-0.6601825134171468,2.7539143487044035,0.401,2.369,4.616339226666666,-0.7189133655840019,0.8126548314473458,2.2833544446712604,0.134,3.187,5.709993473333333,-0.03966589748707461,-0.5082276223463573,2.523739130734395,1
-1.169,5.601,51.19203321,1.0767856025753944,0.11775748753906701,7.156125046420025,-11.818,9.854,23.69320084,-0.3149562932292073,-1.4678061967629716,14.480369068500982,-7.267,7.443,93.87134816666668,-1.1214021810509165,-0.10374501124472157,15.156834230141861,0.0,4.441,7.755449189999999,-0.295710953278575,-0.7075766597335083,2.9411406358758163,-0.255,1.097,2.0716751233333333,-1.339652387775378,1.438303256123696,1.572666461777576,0.0,2.874,6.658991190000001,-0.3086772771219581,-0.45103972435780726,2.61492653051668,1
-2.038,8.978,66.53898670666666,0.9960581443933529,-0.005899849339391583,8.106390111510796,-15.276,10.059,21.30729517333332,0.021500363196824097,-1.8013566497236444,15.705726304759038,-8.542,10.644000000000002,94.14100849333335,-0.9982357995384097,-0.35490236310596535,15.468103304542545,0.184,2.359,5.9775173100000005,-0.25248305474680627,-0.18361176131415258,2.5701699476882847,0.0,1.261,3.886344376666667,0.05636246762197528,0.51613700462527,1.942903260587104,0.0,1.623,5.178752773333334,-0.1891824783333247,-0.060302178714970456,2.246632974030249,1
-2.292,0.532,0.18655285666666663,0.24669553986736553,-0.6440716448372745,2.274476423267562,-9.543,0.13199999999999967,0.044752273333333314,0.4082983935379785,1.0231124078956002,9.558007708722567,-9.805,0.31099999999999994,0.22072368999999983,0.9223329906958676,1.6040232669817769,9.704163871246198,0.0,0.0,0.012343990000000004,1.214585395193607,2.9068186180637836,0.11044310752600184,0.0,0.102,0.06305202666666668,0.520496635854037,0.921142556471553,0.24655587602002108,0.0,0.0,0.0037447766666666676,-1.1364770015767913,2.6654068009123852,0.06064783590533136,1
-3.716,3.7130000000000005,19.969124423333334,0.7087514701349465,1.7543556374822131,5.847912181283163,-9.19,14.896,83.28542333333333,0.5276913645425003,-1.1003096919738504,10.713677658022013,-9.847,10.893999999999998,54.214678576666664,0.2487485528074186,-0.7101926331086257,13.79572592798219,0.149,1.459,6.754035916666666,-0.1562247860545983,-0.28429321514078953,2.5531441244081776,0.621,1.847,2.9739934933333334,-0.40598930623264917,0.45675954642793126,1.8382311932942494,0.58,2.581,7.615875143333333,-0.5790935297075543,-0.6965943651921505,2.74916917631491,1
-2.984,4.996,19.799553173333333,0.3353097331421984,-0.3725210494700817,5.686955378759358,-9.591,17.877000000000002,97.07328167333333,0.32465768198173545,-1.3350161644091274,11.284393819784917,-11.353,8.331,34.06680059333333,-0.31709504287229057,-1.203896119127013,14.547694521126017,0.0,2.781,7.041602356666665,-0.00018461537597960645,-0.6033187283362862,2.608435837815452,0.0,1.438,2.6875645833333337,0.14761066162260486,0.5371983976685075,1.6063718872042054,0.829,2.5540000000000003,5.61135901,-0.5977886531804883,0.1966274095974656,2.533397773741818,1
-2.642,1.9220000000000002,8.689848556666666,-0.6925224030554864,0.6942641765112381,4.312317622810268,-9.461,12.399999999999999,72.65868692333333,0.40943296729036305,-1.08862903836358,10.786763225360978,-9.786,8.968000000000002,50.999827039999985,-0.9252698736923726,-0.08296796994701738,14.085790036771101,-0.395,2.645,8.314158439999998,0.3408832907007906,-0.7779229562403627,2.8572934956003384,0.0,1.794,1.6889893066666664,0.27708504666011474,-1.0296820301178686,1.3020471266432716,0.112,2.382,4.138277250000001,0.36729299606919136,-0.6976817092957632,2.179441377968217,1
-3.554,6.255999999999999,24.808616749999995,-0.7743315762553887,0.140412559438146,5.807207404596464,-8.924,13.030000000000001,93.66347150999998,0.49366046844198325,-0.9869306140204328,12.562084354118946,-10.908,10.659,59.57987699,-0.5314732305449595,-0.40775155568169597,15.45892180198865,0.0,2.72,7.617185376666664,0.20632660437335087,-0.7950222111247851,2.705183076983885,0.104,1.0790000000000002,1.6580828066666662,0.12523354648305365,-0.3913851488328626,1.2798645709605372,0.334,2.267,6.360086956666666,-0.18558540518649888,-0.6499061203972181,2.5657570422781655,1
-4.839,4.604,21.11722509333333,0.5223889499114046,0.015884589561077966,6.439298424518,-10.491,13.966000000000001,90.82763824999999,0.5277576479209136,-0.9717372488527523,13.081085175167999,-10.054,13.119,67.75978891000001,-0.3991361182117468,-0.49634044673635014,14.907171443302046,-0.298,3.783,8.05697544,0.3280042655940434,-0.9134229780070671,2.8267454077083065,0.548,2.27,5.166084833333333,-0.1828488423683448,-0.17141308851405235,2.4124434086626776,1.553,4.377000000000001,8.223743173333332,-0.6348673794687734,-1.0715461953610708,2.8725821137088494,1
-4.102,6.15,23.88374875,0.4174151558486912,0.22917230657946508,6.32130342888237,-8.788,11.408999999999999,74.5612685,0.12881966979424303,-1.1501465861740985,11.82174115771446,-11.462,13.837,59.922603573333326,-0.21325524762613457,-1.2468930467237485,16.225464797040484,-0.415,3.365,7.50188064,-0.03358871910731835,-0.8742289389951257,2.693641342124077,0.905,1.762,6.253272423333333,-0.5153933466099181,-0.1875193431145905,2.5699122008348847,1.24,3.724,7.082643393333334,-0.6357508119367188,-0.8382891017237815,2.6956008384031938,1
-3.784,9.135,55.15722380666666,0.07720098502217858,-0.5854440510699166,7.564846139876211,-9.353,8.411999999999999,56.267238923333316,0.5097371488648584,-0.7087458473808286,12.578091298762304,-9.75,13.935000000000002,77.11427487333334,-0.43678186898507165,-0.9575430632260193,14.411361828779402,0.101,3.332,7.072051259999999,-0.11772008515999,-0.7352002807244693,2.605633504543569,0.299,2.176,4.011479606666667,-0.0784600757886596,-0.23994167326928917,1.9661433213273138,-0.14,4.168,9.103893006666665,-0.03540079695120326,-1.091173940259767,2.961387971880753,1
-3.08,7.602,27.563862506666666,0.0290625933230667,-0.8626625021950964,5.721322200330969,-10.417,17.024,90.23591620666667,0.6031934798378069,-0.8962387946315835,13.25886435559245,-9.469,15.447,69.284748,-0.38994741178796766,-0.980497091915209,14.950728485261179,-0.318,2.355,8.06539016,0.17550293585095902,-0.7365312403503794,2.788933244091726,0.0,1.7269999999999999,3.2434645,0.14047788680875703,0.8328010118719833,1.7789890162673854,0.298,4.753,8.689363443333333,-0.0867071211007481,-1.160887509455771,2.9004497513316796,1
-1.684,6.173,23.601675193333325,-0.42071812244479945,-0.2994349609529605,4.89862581547111,-9.692,16.106,104.78280090999999,0.6251288585602398,-0.8842359416379102,13.54532249597624,-12.064,9.590000000000002,54.27303972333332,-0.42967584480082455,-0.6956596202212073,16.167000441640372,-0.141,1.7469999999999999,8.803513556666667,0.2564836485589381,-0.8584684619154368,2.9336807869977948,0.0,1.524,3.7665254433333324,-0.5534988886509133,1.051651906214552,1.9116295352395034,0.534,2.756,6.294726666666668,-0.30150626177005174,-0.4643196893358148,2.577330588030957,1
-2.762,4.222,23.46855397666667,-0.47327366019486095,1.0004636901514568,5.2625931060647275,-9.75,18.445,81.36136800666668,0.44521968293655045,-1.1098838290937636,13.29437526775892,-10.103,14.707999999999998,67.71531442666667,-0.8135025567313358,-0.6971869518627591,15.301118987838766,0.0,3.9480000000000004,8.955309,0.05842662053474395,-1.017152215009623,2.9356341733942255,0.0,1.443,3.2791880266666666,0.7695089716766579,0.4679660902529812,1.8163832635212205,0.56,3.1550000000000002,7.886700543333334,-0.20455823802917097,-0.8836992506718202,2.7755958711599207,1
-2.715,2.176,3.556979493333333,-0.6108625311282255,-0.43910934776940547,3.6563957827346862,-10.441,1.2460000000000004,2.3877554066666655,-0.6104082282771517,0.060758186649362944,10.633694011019877,-9.242,2.2200000000000006,3.6072494999999996,0.6938559344328935,-0.6085042742678595,8.791017390495824,0.372,0.9289999999999999,1.2836326066666672,-1.9567035784403983,5.157331896622509,1.1192877199362101,0.64,1.768,1.4807223233333335,-0.48732802362613903,-0.5227097164557533,1.2702963906112619,0.143,1.8729999999999998,1.9342339066666667,-0.007833056621824236,-0.5829123659941038,1.4047744302912122,1
-2.176,4.8389999999999995,32.18202344333333,0.3167015692518401,0.27349746295006483,5.846549977550863,-9.689,14.461,101.02644615666667,0.4943869575890714,-1.0806648018937073,12.801209341308345,-12.342,11.647,48.36404033333334,-0.5596785146617571,-0.9967069707978697,16.267804483703383,0.0,2.876,7.752242193333334,0.15693986949540348,-0.7860402233691768,2.7295442256904354,-0.337,2.262,3.4194552399999996,0.16823466305199322,0.2587602421687132,1.8118190638140441,1.301,3.231,5.833348776666667,-0.6941135080981152,0.15367434255376056,2.6790388948277704,1
-1.755,3.644,26.28418697333333,-0.7300360527393055,0.8592032642741785,5.5458156767061775,-9.51,16.001,96.63940469,0.5940684819285176,-0.7978503976933422,13.307086277619154,-9.756,11.576,65.73741599999998,-0.6671155434267787,-0.7366146926741464,15.2612075446211,-0.437,5.639,9.120736326666666,0.17989777650748948,-1.078803039290044,2.9709628607574348,0.244,1.749,2.725523726666667,-0.03874533783702035,1.006177225791875,1.6316972268162988,-0.105,5.748,9.326335276666667,-0.013349548782570315,-1.2052926034125893,2.9929733643986873,1
-5.754,7.178000000000001,61.992602960000006,0.8788096337369307,1.370208790215794,9.15182590962044,-7.829,5.893000000000001,28.638375393333337,-0.5357308868425086,-0.6156811836125153,10.89238998383734,-12.367,7.030000000000001,45.98347033333334,-0.866298487803172,-0.08017066556640318,15.390965548658732,-0.186,4.868,9.526193106666668,-0.06254669015376106,-1.2492565409861913,3.024335907269561,1.018,3.1849999999999996,3.9130656100000003,-0.013072829176758114,-0.6420344538384697,2.2359562607528796,0.581,2.6879999999999997,6.979725426666666,-0.22940265547134325,-0.6189046950632502,2.6179809624976262,1
-5.365,3.1930000000000005,26.669729290000006,0.39362625209862423,0.8022033120535514,6.977175058718249,-7.74,5.237,38.92592222666665,1.0909882254688306,-0.5359997224740085,7.782404749176182,-9.715,8.697,33.85499633333334,-1.1963166363333473,0.6251767705442903,13.320235975387224,0.236,1.407,2.20801325,0.2815851962018397,0.7353425042552852,1.6409575619131656,0.253,0.709,1.6611950266666666,1.7921207325353221,2.3739216160340257,1.4153521116669165,0.722,2.192,3.9422103066666665,-0.5360258590387781,0.6884659232483838,2.204121013011763,1
-3.564,3.8470000000000004,22.212073916666668,1.2498578289852142,1.5579546206536845,5.674539184814923,-9.412,13.477,65.21184173999998,0.3686846865322828,-1.1020814684398614,10.618334498404163,-10.751,7.401999999999999,48.60272554,-0.4905931700040178,-0.35958777432772937,13.684726126598223,0.0,3.0949999999999998,7.920031743333333,-0.17035006094697916,-1.0476437137338663,2.7838787258068556,0.153,1.454,2.4675270899999995,-0.6045044928714431,0.5051907914973923,1.5425124181023633,0.0,5.008,8.860946510000002,-0.19892594922644702,-1.2794380478429914,2.952258999478196,1
-3.836,8.487,30.947459666666663,0.5547186003716327,-0.6431872239279719,6.0144292364280085,-8.885,12.622,77.91752754,0.3350788966423604,-0.9091165236349323,11.769812097055755,-9.616,7.471,44.58107354333333,-1.0679796859822326,0.27395227392302024,13.915015955434619,0.0,4.853,8.80641876,-0.21352436103470496,-1.1726299244035885,2.907619624366296,0.293,1.334,1.4810313399999997,0.4682650910300802,0.07074305626321031,1.2284729545252513,0.574,3.571,8.438114706666667,-0.5187533848088035,-0.8817530479057414,2.936312633218745,1
-2.738,5.211,32.229388416666666,-0.414013143067211,0.4998720698523469,5.8725339607362,-9.403,9.697,80.26895499333335,0.3827622961248657,-0.7520111146400716,10.956796825715077,-9.743,9.040999999999999,38.26357900666667,-0.39411818345408434,-1.0108959562423054,14.206284873956315,0.0,2.342,5.27463349,-0.0689410057554634,-0.0004265266268994594,2.296919101753477,-0.262,0.793,1.3693580900000002,0.5501019942581923,0.6254494311451992,1.1639415621069642,0.0,2.026,6.387496123333334,-0.2355798698974293,-0.3674711795179544,2.5711700916119886,1
-1.997,5.307,29.70043477666668,-1.1328163539347953,1.3566455583336108,5.613539500172774,-9.522,18.57,118.56388317333331,0.4847191934744038,-1.1113608244649826,12.948968712604104,-10.485,8.504000000000001,38.22160380666667,0.059082546687162424,-1.0893271816002514,13.297033372899385,0.0,2.314,5.97528454,-0.43218444302162695,-0.8695286327389846,2.4407397976843006,0.0,1.079,0.8441817500000001,0.11336965856776503,-0.5422741039170411,0.9220060303490427,0.161,3.997,7.20390116,0.0012951092476824267,-0.9964009247190808,2.658407109530066,1
-2.322,4.687,23.614662526666674,-0.6940401255396922,0.7263571102714712,5.539432866277919,-9.214,20.284,118.28239150000002,0.4730917684574056,-1.087764762083744,12.643325393265808,-8.671,11.303999999999998,45.49880175666666,-0.35304327369000577,-0.9190679499512475,12.914628855681451,0.0,3.9669999999999996,7.310013023333333,-0.07357559126565068,-0.9063211536131419,2.654640088599583,-0.196,1.302,1.1944435766666666,0.18099318463517583,-0.20821139520260568,1.0877395828046343,0.513,3.561,6.8060881266666655,-0.18563479488159565,-0.7563669526626753,2.5871353114980282,1
-1.968,3.027,21.405444160000002,-0.5362442757862661,0.4926904476664773,4.999255256535718,-9.773,19.756,107.49047452666667,0.4483630470500377,-1.155870335976378,12.562623547651183,-10.146,10.858,43.17254972666666,-0.5391385585727814,-1.017714952778552,14.298033639630312,0.0,2.86,7.673042573333333,-0.2654830556414033,-0.7328473627819081,2.716182438644356,0.0,1.017,2.044637443333334,0.04390714958566309,0.32602391486358595,1.4017368369276737,0.373,2.894,6.000592040000001,-0.12373988631827823,-0.7096740516576814,2.487111682253131,1
-3.71,4.658,14.922822809999992,-1.7853154513446376,3.2228383835152643,6.396369739156735,-9.318,1.3369999999999997,14.153595999999995,-1.1271965890947968,2.1736091148120362,10.531551135516553,-9.756,2.4290000000000003,7.430745843333337,1.3166786293274741,1.0695872429478728,9.235128728934969,0.0,0.538,2.332147743333333,-1.2598858253519236,1.702398456270318,1.52433244405543,0.0,0.744,1.5310984100000002,1.3404881399578146,4.154496258553762,1.2268530474347772,0.0,1.23,3.922749416666665,-1.0976119946385365,0.38453355803236366,1.964648314584572,1
-2.741,3.541,24.776653823333337,-0.10659487911531455,0.1704187344260264,5.396605507168372,-9.783,19.726999999999997,126.14849132333336,0.4632002499106988,-1.1670676771042068,12.764376092860942,-9.743,9.301,32.40531687333333,-0.38868534244485536,-0.7935851409178638,13.28008932048275,0.0,4.057,7.009486606666666,-0.1536330758079584,-0.9501949318712763,2.595085979307815,-0.254,1.716,2.2806800233333333,0.25213814099884396,-0.15291974237619455,1.4838555050947515,0.381,3.755,8.296725793333332,-0.2541022458906357,-1.0404805566692337,2.84379338911954,1
-2.595,2.81,22.14261436,-0.5412924137022175,0.5763784602097104,5.1280011700466686,-9.141,16.182,88.29567100000001,0.3660030701671631,-1.2206501486542873,10.75803398395822,-10.253,8.392,32.98043,-0.5437227142960808,-0.9272791816424646,14.424910732479422,0.176,1.119,5.025226749999999,-0.3033892303507538,0.21629102538720613,2.2145158477644724,0.123,1.427,1.4420780833333335,0.32150170990098276,0.24777986182083556,1.2028279178668908,0.329,2.725,5.4803887766666675,-0.1943700551748833,-0.6515181470943223,2.467601029340035,1
-2.168,4.0440000000000005,20.256918093333336,0.8258561077098711,0.8176061921548623,4.735026149874993,-9.439,10.89,96.34176333333333,0.576168905324664,-0.8271811551744319,12.411473338810344,-10.504,6.987,30.113726206666673,-0.7336892694141952,-0.5241223403102029,13.657899053661216,0.0,1.722,5.75645006,-0.24354656889250528,-0.06021364636385895,2.3626699896515384,-0.203,1.359,2.1211317266666665,-0.6647383673893871,2.0518173142824523,1.4280323385694038,0.0,3.18,7.65940234,-0.2698953468562384,-0.7261824838648709,2.813305273161802,1
-2.251,4.258,28.820315623333332,-0.8134772992141921,0.5598116940842317,5.932690745353241,-9.351,15.063,92.21384002333336,0.33535720245305845,-1.0741078148331376,11.488381724159412,-11.141,7.110000000000001,31.00827108333334,-0.2523656991408414,-1.005987939708124,14.008011403479083,0.204,1.3980000000000001,5.471596026666666,-0.15986531338488832,-0.1544171349427348,2.3117112016858856,0.452,1.6510000000000002,1.6660643233333332,0.024166324914929076,-0.7203936539813882,1.3466467688298962,0.159,2.641,8.091491276666666,-0.2746938658655786,-0.9106716823987346,2.8184203377069217,1
-2.616,6.543,26.61006981,0.10738890112219993,-0.09902610475967277,5.749997933912672,-9.677,13.459,75.13832083333332,0.4382349458957472,-0.9442890521427545,11.04429210044718,-10.392,6.1789999999999985,35.39313082666667,-0.6684821013675181,-0.6343085200432736,14.039353016432061,0.232,2.151,5.58602016,-0.28114763180538294,-0.16584531709862205,2.376964686317405,0.0,1.218,1.691140916666666,0.9429674299771986,0.8467527007506699,1.287295941110668,0.0,3.568,8.830246416666663,-0.30750733402745883,-0.9768820429797684,2.959811872400001,1
-2.879,3.819,21.526050643333335,0.7482816469337319,1.0695663904603467,5.0375450648108355,-9.445,10.658000000000001,70.35520209,0.3675023564986408,-0.7640960982148566,11.914548295256518,-10.757,7.6419999999999995,47.27792492333334,-0.6557581734699304,-0.8593701560829534,15.260177170662208,0.0,2.331,7.388717343333333,-0.04893581866287568,-0.6776470424832217,2.6827574992906085,-0.242,1.3559999999999999,3.130051416666666,0.08036632843622347,0.5374519603086689,1.7341425431607402,0.544,3.919,8.317336710000001,-0.32820695104531034,-0.8866147549946541,2.884968180067156,1
-1.788,5.17,32.575606889999996,-0.6448614220518446,0.5527243223386069,6.106601067697152,-9.686,14.309999999999999,80.85524277666666,0.46746043968785284,-0.8822934733378318,11.851432807892893,-10.586,9.162,24.18794952666666,-0.5694877533345126,-1.1284411344844922,13.193593264914604,-0.127,3.1119999999999997,7.234482826666667,-0.28862217478958724,-0.7993911751006664,2.6507308652520725,0.0,1.9740000000000002,3.4138538933333327,-0.15874329630160364,-0.29024826857000896,1.8115960697683133,0.264,3.255,7.368804910000001,-0.31038194654184814,-0.654390345189833,2.7470223224429757,1
-2.224,4.946,23.66184868999999,-0.677585930149961,0.08612427895548436,5.124643171968171,-9.673,18.503,97.59622774999998,0.5575950354145428,-0.9488540511971744,12.777506002346469,-10.308,7.025,36.53039683333332,-0.6694087167610262,-0.7209955034868045,13.72418994330813,0.0,1.685,7.676238709999999,0.049726123154153215,-0.6732460129495177,2.720633911425791,-0.47,1.161,1.8348176233333335,0.22066491593982554,0.9372764431248202,1.3487194370957956,-0.112,4.04,7.998160249999999,-0.12360133456482601,-0.9152388493163683,2.807521397959417,1
-3.388,3.465,27.448428833333335,0.8861724544299951,1.0221369260213065,5.866910287365915,-10.551,10.610999999999999,76.28007609333334,0.593392714872134,-0.7544276170235844,12.734346489710415,-10.041,7.978999999999999,52.56194974333334,-0.5252669383041291,-0.6469159379350464,14.061143451369807,0.252,4.523,7.134385493333332,-0.35599792660000873,-1.065626212339106,2.6237995350254946,0.109,1.78,3.17483221,-0.1720391371062913,0.4173686150834728,1.7806862272730704,0.0,5.259,9.655763416666668,-0.10977752380300951,-1.2594982841859055,3.095953397582076,1
-2.285,4.31,15.580210993333333,-0.5657427662092638,0.1821505669600758,4.880574544047043,-9.104,15.596,95.79381645666666,0.4180792427863941,-1.155443498397135,11.913580079892022,-10.582,8.843000000000002,34.23026874000001,-0.7452422069286233,-0.2473126762230149,13.6724061437627,0.0,4.309,7.124477083333335,-0.04564470470584428,-1.2139615585497185,2.676426535513351,0.671,1.665,2.18207031,0.17786363965339577,0.13616389848585042,1.6234170751843162,0.25,4.731999999999999,6.552191793333333,-0.004748070678687058,-0.8922745883137617,2.559992281238363,1
-2.395,4.509,27.822848943333337,0.5032953868541262,0.5125993535354243,5.462574535875918,-9.51,11.419,84.57569916666667,0.6793393715788184,-0.6620758012469561,11.262638120795678,-10.219,9.487999999999998,64.99529686000001,-0.038726800271931615,-0.0910835752275756,14.778111767069566,0.0,2.377,6.460520659999999,-0.23162354883271227,-0.3875931123060905,2.532513818323604,0.0,1.37,3.7299127899999998,-0.12990393971923744,0.9125792272609474,1.8954125039157041,0.99,2.331,6.8841825833333345,-0.5401635136607476,-0.2934945862122871,2.696797048351989,1
-4.472,4.190999999999999,40.91325537666667,-0.6669219719543636,0.11153778715374107,8.305189536669227,-8.783,9.733,61.38177732333333,0.024157306101124352,-1.0102323746716757,11.665072615290486,-9.374,9.116,30.606520943333333,-0.35757628452266943,-0.886743885449595,13.144581055324663,0.0,4.49,9.148732123333334,0.19548820023654706,-1.1434431129766867,2.9832489336292403,0.865,2.032,2.84695314,-0.26722480736654686,0.3486839489885223,1.9509073581285197,0.62,1.792,4.93624104,-0.24060257992904116,-0.06459042978866414,2.2662175094196058,1
-4.162,3.02,19.414767333333334,1.1519361143473246,1.7472780738184186,5.917190904474859,-8.877,10.249,62.768276843333325,0.4209298990324368,-0.6721131059275844,9.700547372184726,-10.14,8.697000000000001,24.585170856666668,-0.6255187655045477,-1.1389430745634372,13.758986664722078,0.0,1.026,3.4989534433333334,-0.8048553116837714,0.9714969197152841,1.8366726763362053,0.222,1.922,2.5439611066666665,1.0816248963562298,-0.15621131743518202,1.846337878071075,0.167,3.296,7.037894539999999,-0.5346874411069508,-0.452010157717071,2.7416842487784767,1
-2.106,5.272,14.193412473333332,-0.3329790458185733,-0.047762797210955554,4.868155330307364,-9.455,12.974,75.25187174333334,0.5438938606739618,-0.8148527187451622,11.408554443048427,-10.502,9.716999999999999,32.277473126666656,-0.3660826526250549,-1.0288666441344496,13.194432310637696,0.0,3.2640000000000002,6.07143821,-0.24311746647543184,-0.8471193248833511,2.4700925245828342,0.457,2.044,2.40023161,0.6745140195912787,-0.3650844064975307,1.7692612017449545,0.282,3.304,7.192917276666669,-0.2902626843145035,-0.8070009210789748,2.7273202598888164,1
