accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.898,3.9770000000000003,84.27014102333334,-0.27974801099222324,0.025205817217051063,9.394883113695453,-20.013,10.335,24.38991861000001,0.2743581863260027,-1.8192590310830583,16.318061099285053,-7.05,4.266,95.59669546000002,-0.9923742844971083,0.7645902480805549,12.477232880731208,0.0,2.32,8.943353640000002,-0.0387305684445239,-0.8373774806054217,2.9406701345101594,-2.475,4.354,3.7493249233333334,-0.042757738327766484,-1.7831423707053398,2.8446241438896633,0.0,2.097,7.83341956,-0.12524339433312154,-0.7888445792579013,2.772804587416863,4
-2.962,6.323,74.10470472666667,-0.5205437909789773,0.1653302869721487,8.668750738139838,-20.013,10.323000000000002,25.442523723333334,0.26799100236223017,-1.8657610327189271,16.29184969486277,-7.647,4.438,96.82297277666667,-0.6862894661187201,0.6247041521153855,12.532518683808135,0.0,3.719,9.322369560000004,-0.11252995900941595,-0.9393344037762588,3.0161985146869896,-3.589,4.206,4.181671310000001,0.3430889951944143,-1.7517166687819559,3.16547578098459,0.0,1.923,7.179827159999999,-0.13175700170163546,-0.4649428798339206,2.62961193334682,4
-2.671,8.697,100.84683866,-0.4192884585208062,-0.5065673324572892,10.290904125488684,-20.013,10.303,24.61758852666669,0.21697600840582928,-1.839689255755471,16.217643346676482,-7.287,8.245,116.22875906,-0.6224346422213718,-0.15854191645096494,13.592095137983694,0.0,6.345000000000001,10.072105790000002,0.040554200497915645,-1.1247960178813223,3.1175919617550982,-2.761,4.354,3.979196743333333,0.19767066314384799,-1.7649221832892519,3.0504700621379652,0.0,4.099,8.364263750000001,0.1743626600914953,-0.8978188274879524,2.8360774742591217,4
-2.88,5.128,100.74975409000001,-0.1675900591193912,-0.2937414685767701,10.277807764304603,-20.013,10.370000000000001,26.127921960000023,0.1818716180191402,-1.87623299976112,16.09762835699719,-7.173,7.302999999999999,94.33314218999999,-0.7276095606643248,0.17173237819518183,12.65251211420088,0.0,4.054,9.560135073333335,0.04086270803876715,-1.0594937641605835,3.032379105586899,-2.954,4.354,3.92226106,0.13538243434574337,-1.7995483639556105,3.023239692779916,0.0,2.6109999999999998,8.462195583333333,0.08607742889083515,-0.9117413464837423,2.8513400007715672,4
-2.716,9.015,103.36562133333332,-0.20950316258710366,-0.4262457381819793,10.045401640551761,-20.013,10.306000000000001,28.14359026000001,0.2958071221400333,-1.8404664045278956,16.298542419492613,-7.528,2.465,99.63312464,-0.7182363250358735,0.4386293410841047,13.19974196262942,0.0,4.44,8.731217083333336,-0.12103211374112999,-0.8111985430787065,2.951554512456106,-3.214,4.354,4.749962673333333,0.2702560540313513,-1.7008582791718352,3.0987037547981253,0.0,4.47,8.82713401,-0.03453898517515532,-0.9606291971741991,2.930523570968164,4
-3.014,7.475,89.66834587666666,-0.35061038338612655,0.3827255113614312,9.503585039341731,-20.013,10.315000000000001,26.161161273333338,0.29111543322051786,-1.855971148060387,16.29976256514186,-7.498,8.275,94.64420212333334,-0.8593340775512387,0.6078508553657591,12.872409530464761,0.0,0.8799999999999999,8.184704156666667,0.052411942717959153,-0.6902165258473558,2.817809922617209,-2.56,4.354,3.684947589999999,0.09596759223042922,-1.7345785219264547,2.9291789634639946,0.0,3.805,9.542530166666667,0.03246401598892445,-1.0519626367902752,3.0268838960224422,4
-3.267,5.146000000000001,82.74828937666666,-0.4547019285475648,-0.3340499917571629,9.524515859611972,-20.013,10.311000000000002,25.33282742333334,0.4899412054597371,-1.6747041712865882,16.68404055377474,-7.715,3.168,80.60962116666667,-0.18613196102249735,-0.06207555577710533,12.567396363606901,0.0,5.763,10.296918326666669,-0.009136849337777015,-1.1588725476257853,3.1541379044043083,-3.447,4.354,4.072840160000001,0.4306312717569104,-1.6674759679570341,3.2205740606295645,0.0,3.544,9.40772826,0.0676130688018782,-1.0334570291940384,3.0062575604894537,4
-3.122,11.64,96.04390300666667,0.08691753124319068,-0.14681680905798888,10.06727917959962,-20.013,10.354000000000001,25.29006825000002,0.27167638171320746,-1.8402322561498894,16.287014212555967,-7.381,6.112,89.88196170666669,-0.780239634843982,0.49320136544617244,13.256741827462735,0.0,4.866,9.469474916666668,-0.03568320243597588,-0.9368130215585921,3.035025976824581,-2.866,4.354,4.234887793333333,0.1937747983546088,-1.6432819614049639,2.9726371120606028,0.0,2.4429999999999996,8.544624960000002,0.21317966549558734,-0.9163584114185066,2.866862033652823,4
-2.851,8.293,69.28576031000001,-0.7621176951780988,-0.24023210449487298,9.038719207940913,-19.92,10.172000000000002,24.988028060000005,0.33529881795930067,-1.830532652838158,16.48315974199122,-8.121,6.986000000000001,75.88838285666667,-0.3672052802520819,0.24289387096261805,12.389790059561138,0.0,4.44,8.811897223333334,-0.1713897688442217,-0.8338296336701259,2.983153117089366,-3.925,4.354,4.22264651,0.4594347244784994,-1.7128725602600698,3.3133710386855255,0.0,5.023,10.181729756666668,0.03587406390679155,-1.1399064771662466,3.1267904694750497,4
-3.039,6.609999999999999,90.92298050666665,-0.6611860021597947,-0.034698537333476054,9.727402456976888,-20.013,10.266000000000002,25.907112390000005,0.5698032177037649,-1.6442138248557583,16.904223237995883,-8.095,5.989000000000001,82.08568375,-0.17086893176764736,-0.08403059810681279,12.722992720268294,0.0,4.217,10.171432606666668,-0.18917239883978074,-1.1568011196565682,3.163832795834824,-4.354,4.354,4.316632666666666,0.4165243486592193,-1.6979374217586571,3.277449209369994,0.0,4.025,10.172830166666667,0.14414893180646304,-1.1096433508494201,3.1324613517168896,4
-2.298,6.892,111.56260381,-0.6342152740358826,-0.7809082144395498,10.968517744891514,-20.013,10.098000000000003,25.296982790000005,0.5934089540544243,-1.5859408302236648,16.90429818359816,-7.776,2.364,78.24404537333335,-0.4144433139483879,0.446217926406161,12.557411338329251,0.0,6.862,10.152192916666667,-0.07513880237807515,-1.2549629629311014,3.15732488667226,-3.334,4.354,4.061348416666667,0.4256598297250898,-1.6622084941651047,3.2124835377010106,0.0,4.8100000000000005,10.453232166666668,0.1726994673367036,-1.1092921042166461,3.182994037066359,4
-2.685,7.562,73.67645964333333,-0.4830767314449641,0.5660106201302271,8.55807291158471,-20.013,10.191000000000003,26.144427160000006,0.5517954298088082,-1.6031715464678409,16.821432262444244,-7.372,10.683,85.17026012333334,-0.32872065281372187,-0.4309759838552014,12.112455384437954,0.0,6.0520000000000005,10.344118443333334,-0.02118707925636815,-1.1764122376153507,3.1752732354869875,-3.827,4.219,4.25526334,0.4608739004223737,-1.565777042582697,3.2604705243262053,0.0,2.937,9.331323890000002,0.09932975809056972,-0.9986847564670618,3.002784108123659,4
-2.795,4.652,76.61990541666665,-0.5665884822723424,-0.2797938103245623,9.209514675595019,-20.013,10.328000000000001,25.001561623333348,0.42257960468150035,-1.7547608420973102,16.611813817882744,-7.917,7.885999999999999,79.85846889333335,-0.586290673325182,0.4228696850911251,12.561685544543773,0.0,4.945,9.788830833333334,-0.13630355537057642,-1.1518228706861073,3.124434924910423,-3.801,4.354,4.344598493333332,0.3605307920819036,-1.767259938858758,3.2367170589966623,0.0,2.768,8.032732493333333,0.06672163182065068,-0.706761272129627,2.791641982776445,4
-2.484,5.970000000000001,48.316951706666664,-0.7038698552788367,-0.22918448832749316,8.600476603072645,-12.412,10.04,27.751399639999992,-0.05383416886824249,-1.1758428696340375,13.805059304472401,-9.375,4.537,11.537843343333334,-0.44717410173485805,-0.575636295521333,10.30471716060174,0.0,2.04,6.308480926666667,0.005445734454646853,-0.5323154325544253,2.528696739429226,-2.115,2.923,3.79613606,-0.21295406875760162,-1.3861361697124,2.513909242594092,0.0,4.497,9.030112376666667,-0.16957097265597126,-1.0210138876578363,3.0432510182369117,4
-3.902,11.626,70.61361415999998,-0.2115059300470704,-0.8979070128751028,9.960220449367574,-12.149,10.601999999999999,28.379332759999997,-0.18559462771313412,-1.565278479152838,14.024977233493107,-8.853,4.166999999999999,21.052467043333333,-1.0131335925801426,2.51666944555305,9.939106010099701,0.0,1.934,6.273400340000001,0.15626453237021745,-0.45969600318487513,2.4769063042432586,-1.457,3.451,3.9235972933333336,-0.07838729943624001,-1.3732969962312087,2.554702456255914,0.0,4.771,8.555409749999999,-0.17176291903608687,-0.9284378862941756,2.9553660686960592,4
-3.398,11.929,83.21578041666668,0.06773481739463347,-0.8985557130689092,9.995011063525643,-11.889,10.263,26.182059109999997,-0.03870894260640552,-1.3029930848080538,14.137889174837944,-10.217,1.923,17.23876672333333,-0.19076907762985515,0.22148484016647707,11.226805583067696,0.142,2.641,5.181138833333334,0.09570243006490446,-0.3137199181513055,2.3459723186772687,-1.313,3.283,3.2250390566666667,-0.3185382355282333,-1.33437462066541,2.535921497207672,0.0,4.848,9.683643083333331,-0.3280051315483807,-1.0082505784418034,3.1818286251776664,4
-2.861,13.538,76.77952316666666,-0.21993450303968576,-0.9611270322558587,10.047515434175754,-11.623,10.293,24.896063499999993,-0.22495655302136025,-1.406624992699497,13.996176410720178,-11.133,2.1630000000000003,13.785693659999994,-0.17018928328360547,0.4844332263344282,11.747398806544366,0.178,2.035,5.530525356666666,0.22918989183955257,-0.37486252171767287,2.3395563254600216,-1.728,2.542,3.089310693333333,0.09906623748276717,-1.0821059121038927,2.6280105935859543,0.0,5.186,9.40764241,-0.29416680551618746,-1.0071101263304265,3.1193535355903474,4
-3.802,11.232999999999999,73.50086394,0.2793502019877958,-0.8126916850328416,9.909030644820914,-12.915,10.081999999999999,26.829538673333328,0.02902793980101791,-1.7956247721799483,15.062190996000549,-11.046,3.7779999999999987,15.22255383333333,-0.7093563755318366,0.6607534844217229,12.221074933081788,0.138,0.857,6.540403416666666,-0.21064247698228605,-0.2151346843327584,2.524804832061282,-2.38,3.577,3.7794533733333338,0.1954044352871479,-1.3718564425776993,2.738102788428513,0.0,5.109,9.352502309999997,-0.24012997417159376,-1.1062353352176577,3.133481201475445,4
-3.927,8.492,83.65022405666667,-0.20905345630906808,-0.8053245515425207,9.837320655544374,-12.549,10.632,30.426594749999992,0.16055990612821136,-1.4032100695890408,14.538491755336933,-10.544,3.9909999999999997,19.08339835666667,-0.5676608636186793,0.15944946089762535,12.017316397598925,0.479,3.883,8.124608026666666,-0.051439452460870325,-0.9932155460296825,2.850932338727105,-1.993,3.521,4.072729173333333,0.24474361149180282,-1.2259219160080093,2.7655036141722906,0.231,5.418,9.591361416666665,-0.16244695548604632,-1.111116738474254,3.1040556373879635,4
-3.254,10.047999999999998,79.93245011,-0.09129630944994374,-0.8431854316462277,9.923231076620153,-10.375,10.302999999999999,30.996304109999997,0.004287277225062462,-1.3122985645428658,13.948970466668857,-10.765,5.958,17.348681526666667,0.08877377630483076,-0.24569239475079963,11.862941537409682,0.0,1.6,5.934395676666665,0.11534142728173391,-0.4668675393950088,2.403038335108285,-1.205,4.111,4.166325776666667,-0.13709080042498709,-1.6590239854812325,2.6833976820441654,0.119,4.8709999999999996,9.079892589999998,-0.32471026557815036,-0.8765915476773976,3.066735508647591,4
-4.006,10.076,89.02425959,-0.1105991239731404,-0.943947561179205,10.735882193839496,-10.998,10.468,25.52319404333333,-0.04230275821274619,-1.4976375654325504,14.234656866956787,-10.8,3.5540000000000003,19.71172341666667,-0.08460892088599009,0.2305390706874526,11.33643861360348,0.456,2.446,6.683428323333331,-0.2839186179832234,-0.45328360867902706,2.621488569496346,-1.555,3.496,3.99833656,-0.0352222947582849,-1.4168677701257752,2.582598513125879,0.258,5.277,10.128383023333333,-0.15734119536043784,-1.1777432613313445,3.1458073812616054,4
-4.209,10.414,68.49099808999999,0.041777235411546175,-0.8271295728723014,9.338238923908511,-10.989,9.700000000000001,28.04933452666667,-0.13870494004798678,-1.2429273454904546,13.607410522211785,-10.602,1.6879999999999988,13.671399393333331,-0.24617560278209522,1.281317590288582,11.054789173928194,0.0,1.134,5.6244455733333325,0.2767041849308421,-0.4003918520132581,2.3702095097269353,-1.147,2.574,3.1316370400000006,-0.2978852752416951,-1.0560548096053524,2.2874778512588927,0.272,4.63,8.430586789999998,-0.20914176512496654,-0.8971649920099143,2.95903602546505,4
-3.92,9.592,83.09349782333332,0.035171791687492765,-0.7947680833140716,10.359297302423558,-11.751,10.421999999999999,32.12132946,0.25100327707304937,-1.115112106991326,14.225864461606541,-10.442,2.09,14.668520993333333,-1.4346086689320907,2.9636414989769717,11.303022526740358,0.237,1.5310000000000001,5.360121193333334,0.07513509499249166,-0.07841714045688297,2.318207419537777,-1.386,4.0489999999999995,3.95868899,0.06646712485242794,-1.2934317206753256,2.7674991671182125,0.0,4.434,9.131696606666667,-0.16361394110079763,-1.099759351782717,3.0258065503267058,4
-3.322,8.656,52.167336006666666,-0.4023916102403966,-0.5134842965118911,8.39732221365835,-10.087,8.855,27.67581099333333,0.043009844941483744,-1.1035686472065678,13.7218378083987,-10.59,4.609999999999999,25.4784705,-0.40743549120373024,-0.40688899172535775,12.322974506181534,0.116,3.1060000000000003,6.587344856666667,-0.17588916601542487,-0.3902836312297322,2.5879461740924983,-1.184,3.396,3.3745789999999993,-0.11466749686894691,-1.1383961707504278,2.4370155600652206,0.0,5.161,9.102123873333332,-0.18711232369419106,-1.0135906006679218,3.056186676235599,4
-3.787,9.72,77.17351489333332,-0.31265022026442807,-0.7084010514246937,9.830697572400444,-9.759,10.277,28.78520474,-0.16918962013383432,-1.694208921156346,14.281988606633181,-10.709,5.745999999999999,26.92069354,0.2348255394735322,0.3276243863327819,12.83101259916769,0.171,3.737,6.676335166666665,-0.10613920359324906,-0.5689191737323553,2.6642413103921347,-2.305,3.3409999999999997,2.8642012733333337,0.0821030207713656,-1.566571478574131,2.760713972870062,0.1,3.849,9.248959056666667,-0.20982261522166765,-1.093139359615242,3.029404469528623,4
-3.763,10.245000000000001,57.48091889333333,-0.17416847522017978,-0.7451000713808242,9.462386288880834,-9.955,9.877999999999998,26.623426323333337,-0.16266509508918517,-1.4730823219262503,13.882870013077266,-10.438,3.3649999999999993,13.129891123333335,-0.11741458388665979,0.00416804192622644,10.523037772430545,0.0,2.1710000000000003,5.3782451233333335,0.14490016407344922,-0.0946515162601127,2.292235476559945,-0.739,2.841,2.9928044933333333,-0.2290886582706582,-1.5101688933282156,2.476167627605207,0.0,4.923,9.599915223333333,-0.3440408878366038,-1.0297728819599516,3.1849012229581,4
-3.757,12.315000000000001,76.45915391666666,-0.07299373669166737,-1.0639844734566652,9.813201658989792,-11.53,10.254999999999999,26.212059776666667,-0.05143317843601233,-1.4705342617475934,14.163930046424262,-11.177,4.172000000000001,20.658110456666662,-0.9868400940439734,1.523639358688989,12.517960015913136,0.157,2.639,6.6430163333333345,-0.04536976761315149,-0.5342189810704281,2.607392697696302,-2.055,2.962,3.097938583333333,0.01337627389772291,-1.1660533818894925,2.5684533478340623,0.0,4.821,9.150100276666665,-0.16680030945735488,-1.050449752757209,3.0483264523341327,4
-2.587,11.141,74.76685566,-0.2909820892606306,-0.8121226084089526,9.029040090729469,-9.726,10.305,29.41417590666666,-0.0999269104891132,-1.6860038726284194,14.277119832795409,-10.213,6.3260000000000005,26.069929306666662,0.11738161572612721,-0.4602379518415085,11.784712408879564,0.674,3.135,6.118964739999999,-0.30585731717259534,-0.5737112716279871,2.7078774935362198,-2.093,3.1799999999999997,3.2111195400000003,-0.07004855570091884,-1.572766155333822,2.630627119148588,-0.205,3.9640000000000004,9.393324226666666,-0.1102689094878763,-1.106481468271362,3.027170269410031,4
-3.605,9.6,60.14307316,-0.15382071785494267,-0.4684884014212627,8.80714748144937,-12.033,10.146999999999998,26.673767873333322,-0.12865691857235462,-1.5674957985221145,14.304974224373842,-10.431,3.298,13.857789123333331,-0.35558646482363776,0.6483014129783693,11.67918619425172,0.144,1.676,5.906444639999999,-0.032639594156697156,-0.17811122596203566,2.439519723224225,-1.816,3.712,4.0306922499999995,0.054295339573382416,-1.3030359304492891,2.6476701833876515,0.0,5.31,9.573869976666666,-0.15507698990342686,-1.1935672736493135,3.128975333875293,4
-4.398,14.501999999999999,85.88375952333332,0.09889429871953094,-0.8207415265211782,10.051626708150279,-15.625,10.100999999999999,25.53780325,0.26277257914392216,-1.309473135182169,14.800588365331967,-11.585,5.552,18.804547249999995,0.13951240160340736,-0.6194156278403851,12.254533721035656,0.666,2.377,5.64845704,-0.2452326315458331,-0.42683797186659245,2.5556627320520993,-0.981,3.522,4.234233833333334,-0.128624251936597,-1.3557140107777177,2.582357341655101,0.0,5.208,8.993183706666667,-0.2797162326526082,-1.064785259297426,3.0886625778805947,4
-3.533,9.363999999999999,50.74033025,0.22660397465399115,-0.6279395317111969,8.889451524138034,-10.631,7.984999999999999,21.81267334333334,-0.32200452180412564,-1.6038520167332602,13.940005357244306,-10.778,4.6850000000000005,15.99971434333334,-0.12587894331366964,-0.638999522943994,11.783370762222498,0.0,2.298,6.589571500000002,0.041904395784872775,-0.4346296123701596,2.515971041168797,-1.256,2.783,3.2993831666666664,-0.09106789350501124,-1.0967739878903549,2.266481722847109,0.0,4.447,8.847066006666667,-0.2114159432332729,-0.9293220599335057,2.996162058367337,4
-3.936,11.498,75.96220832333333,0.12584445766318655,-0.7302725502164686,9.924380488473828,-10.669,10.175999999999998,26.56718807333333,-0.05450782185293311,-1.5209254753730252,14.05340823003445,-9.91,2.706999999999999,11.558609000000002,-0.18459661774090877,0.4587540164609023,11.141619659636564,0.0,1.851,5.213039506666665,0.41898516391453466,-0.38099316017519813,2.2525360285686884,-0.962,1.851,2.5914577566666672,-0.5890656569771063,-0.6740601400735908,2.1522973679303705,0.337,4.596,8.863004993333332,-0.4092228879161235,-0.9118287435206325,3.099117016183803,4
-3.037,11.838000000000001,80.24464318999999,-0.0799903655842842,-0.8290488468637047,9.900637221916577,-11.462,10.51,27.918513156666663,-0.08233049185382342,-1.5017247418928719,14.151330508471633,-10.365,2.9190000000000005,10.548196873333332,-0.428418924076537,0.650160867262298,10.785180499184982,0.102,1.5110000000000001,5.733496959999999,0.1646323202627941,-0.5847518298856818,2.393047605042574,-1.235,2.0109999999999997,3.0389226100000006,-0.3531208604343568,-0.7273624502447058,2.2020745037350578,0.308,4.992,8.570060376666666,-0.342624360654692,-0.8788752807555835,3.05318846453998,4
-3.362,11.447000000000001,80.34623144333334,0.0765506406254277,-0.7506509470851386,10.183188850257075,-10.552,10.293999999999999,26.23419069333333,-0.11454088867944127,-1.5486354127091704,14.071211178857347,-10.296,3.955,16.570312159999997,-0.6525846457922415,0.5742228600789345,11.617042434285931,0.0,2.062,6.304037909999999,0.23627142452933872,-0.45418397897448903,2.4806423281077827,-1.321,2.265,2.9439224066666667,-0.029992185994263416,-0.6832251024406388,2.2229099217017323,0.303,4.508,8.334506173333333,-0.38263306906348177,-0.8438590524461174,3.030497101137039,4
-2.49,10.95,80.24769144,-0.2839578057892746,-1.0007863348642951,10.375136779821267,-11.32,10.123999999999999,25.00493327666666,-0.3060883094475255,-1.590313876464633,14.158833995778041,-10.139,3.731,14.21831709,0.0868383672650194,-0.11238629173970338,11.034325668567154,0.0,2.321,5.948876373333334,0.0856045389585869,-0.6696035943116732,2.4045162923132795,-0.977,3.881,3.5689523066666666,-0.36966742422308463,-1.5283045049149073,2.50634264217804,0.319,4.393,9.035338789999999,-0.43752280199977006,-0.7243694958520144,3.0998285242896904,4
-2.682,9.857000000000001,84.7613220233333,-0.18763707173478636,-0.7420364551137113,10.113859287136636,-11.948,10.152999999999999,23.791362223333334,-0.18937947420992066,-1.5672914981925807,14.275864821439015,-10.406,7.5059999999999985,28.843617489999986,-0.3360073154254769,-0.3869137991663161,13.38536047926988,0.239,1.759,6.45851475,-0.058181948119222705,-0.3863833368319072,2.553843558247059,-2.498,4.194,4.198125093333333,0.051629812531015125,-1.7331723897849627,2.888994537897225,0.179,4.5489999999999995,9.668081006666666,-0.25610217706281496,-1.0329478786865551,3.1345136018208626,4
-3.309,15.17,78.12509337666667,-0.15473949285029637,-1.084764620377822,9.682280977125174,-9.84,10.27,31.578401493333327,0.08539143798470751,-1.3242042070869584,14.066283460815084,-10.418,3.667,15.628528643333334,-0.5448928062954933,0.38544646449952413,11.204501534651152,0.534,1.9520000000000002,6.963946309999998,-0.17737161903476822,-0.5600856178760822,2.6248774904745553,-1.563,3.24,3.6756422766666668,-0.2664905862482568,-1.418937119000469,2.4740862959888847,0.208,5.131,9.027552059999998,-0.3290771512176926,-1.0115234686291474,3.09998589029047,4
-2.803,13.276,88.93502155666668,0.06659046515055483,-0.9545588034496366,10.697767376420185,-10.346,10.116,26.91204375,-0.0422419867794165,-1.3759087782871573,14.39859606211661,-10.488,4.142999999999999,29.961638333333337,-0.4352419837629821,0.05669508587057548,12.21063818315816,0.123,1.13,6.580958333333334,0.07207552437852806,-0.42752656218343654,2.5684071406223743,-0.425,3.365,3.741872123333333,-0.36153728914173516,-1.5013330055955385,2.450966658279953,0.255,4.731,8.832695956666667,-0.35468211401535005,-0.9953791505628868,3.1057808229171613,4
-2.894,10.16,83.98789871000001,-0.08280086472971124,-0.8413571534989228,10.164714014668588,-12.096,10.196,25.57866420666666,-0.052459646197840035,-1.646391296057353,14.357230395866745,-10.322,3.4779999999999998,20.60911058333333,-0.6528359339303011,-0.4997470134357438,12.146709643356097,0.0,3.4930000000000003,7.018383910000001,0.1666851309093342,-0.6920309373225884,2.612303887376046,-1.101,3.9060000000000006,3.946657510000001,-0.1729240147738597,-1.5762007838047125,2.654910401501339,0.0,4.393,9.205341589999998,-0.2423351953880224,-1.0563684055204072,3.093121517173226,4
-3.282,7.606999999999999,78.57859874999998,0.007486818676964788,-0.5189308363766254,9.698179200241661,-10.128,10.231,27.39339377333333,-0.10535599911080527,-1.6432917149804016,14.431607078908431,-10.761,4.295,25.535920926666662,-0.6390565087282094,-0.5934288943913257,12.980869166585109,0.0,4.398,7.221264956666666,0.11096321482056555,-0.8855519260011704,2.6731669233326976,-1.529,4.058,3.6688515,-0.048486209802307764,-1.5860250159696976,2.7291103678671553,-0.104,4.828,9.404185473333333,-0.22412282777270182,-1.036552358451271,3.0840339621995083,4
-3.228,8.351,63.69209507666667,-0.11297030230049475,-0.7024507786243697,8.729157489700825,-14.832,9.921999999999999,30.762094666666666,0.5384174725537231,-0.42908811588973395,14.941855200743982,-10.734,6.2219999999999995,31.05509102666667,-1.1798017438438944,1.380542923830781,12.535502991104906,0.427,3.411,6.111404749999999,-0.19891397217837697,-0.6674939621961937,2.5894539810546933,-1.301,4.013,3.878773793333334,-0.13620302799034217,-1.7366893922302797,2.791919920055015,0.318,5.526,9.87687449333333,-0.1297729273090935,-1.2993669428859274,3.1208884632424785,4
-2.873,15.178,88.93412658999999,-0.2533597068815454,-0.9936261904624399,10.27292122621409,-12.124,10.002999999999998,24.644326043333326,-0.14595032903459376,-1.7088965842025747,14.654480121792107,-10.511,3.3710000000000004,14.359254426666665,0.3012216036499806,0.058108307319602925,11.077228852018902,0.0,4.665,7.524136273333332,-0.14328480465109059,-0.9455678263627387,2.864910302260788,-1.341,4.4,4.35056714,-0.08605775459813801,-1.6286323941198892,2.736487178848094,0.0,5.178,8.848949833333332,-0.19269236266715434,-1.0212534257587178,3.0245956886830343,4
-2.637,9.889,75.84475305666668,-0.054618563360955115,-0.7611323166358126,8.994985727615136,-12.555,10.363999999999999,24.65542506,-0.1990010412957788,-1.6168403101245516,14.383457203329106,-10.775,5.035,19.913324423333336,-0.6937890086010361,-0.03040917307134494,12.739364880558215,0.772,3.495,6.389745823333333,-0.28501338140106774,-0.3803874573456332,2.7159856995205254,-1.426,3.1790000000000003,3.09938651,-0.2412444892842917,-1.4473282972706911,2.410992310232449,-0.114,4.505,9.327332723333333,-0.1741046993560102,-1.0253302908464275,3.054674935242701,4
-2.934,14.981,100.04366658333335,-0.3132374752708859,-0.9963802592181721,10.493208283456495,-12.024,10.300999999999998,28.74856827666666,0.001232803702725732,-1.3455225468843315,14.262868153355411,-11.198,2.6679999999999993,15.950220056666666,-0.3386379757041344,0.47640142029496246,12.291665628384136,0.0,3.137,6.127350666666666,0.23419125261707618,-0.8811670471079225,2.455955252035346,-1.826,3.221,3.1259060066666664,-0.26439107113201327,-1.4761533883168256,2.5686201743348507,0.0,4.439,8.843235273333333,-0.2701237597452118,-0.8437664133191927,2.9984045891106823,4
-3.062,15.870000000000001,104.45730358333331,-0.10121559726168794,-1.0547386782909975,11.043008486820971,-12.893,10.050999999999998,23.816129306666664,-0.08809171855240425,-1.5232210057891566,14.561607103613253,-9.838,2.8520000000000003,23.074343406666667,-1.4725057667004229,3.813030046246795,11.402319407909953,0.0,1.5779999999999998,6.702196740000001,0.19095756063465277,-0.5354772316731973,2.588378797626035,-1.395,2.402,2.4181500433333327,-0.30625458167284825,-1.2268054085128492,2.4419165833418637,0.0,4.522,8.799249260000002,-0.30129787695612964,-0.9061111365147498,3.011223512129247,4
-2.998,9.449,74.14900300000001,-0.12139210077616586,-0.9022873032879133,9.46931271212436,-10.08,10.187999999999999,25.515014583333336,-0.22384936163758098,-1.7265535972444988,14.415984116250959,-10.856,3.331999999999999,25.556332790000003,-0.9970787427672072,0.050725149220454124,13.333144046323056,0.0,3.2329999999999997,6.908219589999999,0.03880574637007514,-0.6160779503792355,2.651053662225644,-1.193,3.1950000000000003,3.5132766566666658,-0.09897235009267,-1.5265070261692193,2.6393553379566006,0.0,5.483,9.602325323333334,-0.17158723393835945,-1.1019050951731253,3.088028879398636,4
-3.27,12.419,96.61714998999999,-0.04492219154628565,-1.1201467447144298,10.97967196959909,-11.227,10.328,29.39476722666667,0.1070784000415195,-1.287083222485843,14.683287665914605,-10.479,3.6180000000000003,24.914919240000003,0.05205816784555862,0.12803322974230058,11.543814038696222,0.179,3.877,6.581859976666665,-0.23644604342770317,-0.5381979548278348,2.6680318288955998,-1.391,4.042,3.4263062433333324,-0.2213690572392893,-1.52467722926649,2.68354644453939,0.0,4.693,9.050764076666667,-0.2977672430200247,-0.9340725989162091,3.0652699652722273,4
-2.995,9.722999999999999,68.84520629000001,-0.24479646068391514,-0.4664310746625686,8.676645635267121,-11.117,10.232,27.328742583333327,-0.13055033826558946,-1.5659776923065725,14.21675901462777,-10.936,4.264000000000001,26.937552416666673,-1.511364855875498,2.226421732949486,13.128671858188856,0.0,3.379,5.67465696,0.29811147015739625,-0.5535760470834399,2.4716583582687957,-1.37,2.675,2.9976172433333335,-0.23663359383657293,-1.2270815079102748,2.4379157901781596,-0.136,4.717,9.322187906666667,-0.21684969261228088,-1.0242682345295253,3.0677696980053764,4
-3.999,7.155999999999999,77.97163233333332,-0.09904634935369,-0.54872086135282,10.364598346293985,-10.781,10.351999999999999,28.582256926666663,-0.002345157449005038,-1.4761441281479537,14.342279624941078,-10.193,3.3259999999999987,23.763335333333334,-0.884102827372845,-0.25470209312072756,12.016417888871874,0.0,2.795,5.774568906666667,-0.004444604048798346,-0.2718326032006577,2.4259822917737877,-1.193,3.363,3.58032821,-0.1582725510852704,-1.5770417294337082,2.583119958499798,0.75,4.666,8.529284273333333,-0.3931580172714677,-0.7990062671608222,3.068961759292546,4
