accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.063,10.902999999999999,95.49095500666665,0.09738304278527327,-0.20621955880333065,9.599232596411028,-19.568,9.862000000000002,22.260732826666672,0.3041475666611184,-1.8367711390341215,16.127807559615785,-9.306,9.009,113.22113825999999,-0.45996083454623604,-0.054301451869419814,13.95049439123933,0.0,2.021,6.425510056666667,0.06717978429090471,-0.4234870674089559,2.483734567138767,-0.514,2.475,4.808425526666667,0.14328030824357746,-0.17629214709923957,2.4242417371211147,0.0,7.508,10.832429006666665,0.10284029390150007,-1.2716952253928753,3.236777335560789,0
-0.941,6.523999999999999,94.29362345999999,0.09464556461269436,-0.11816939902527768,9.53008339312936,-15.316,9.786000000000001,20.571730423333346,0.2262775168940453,-1.704731057686459,15.732146149842368,-8.953,13.295,107.30818152666667,-0.19116159813465597,-0.5667883355630687,13.679884392786365,0.0,3.339,8.490638959999998,-0.0799939249031356,-0.9505029166032228,2.8564708925525566,-0.399,2.168,3.5697654433333335,-0.39193488174928487,-0.6710601422092779,2.2562724214952414,0.0,8.73,11.999496973333335,0.021513003322524694,-1.395904796084366,3.394041608466225,0
-1.55,14.681000000000001,122.70082478999997,0.0364184286836643,-0.7816168455051895,10.881593614907699,-18.396,10.027000000000001,25.51137775666668,0.20170330326864758,-1.8552337483776935,15.664707000132498,-8.04,12.209999999999997,88.86178534,-0.769411543775738,-0.30355507557213146,13.82761508865502,0.0,4.503,9.11761171,-0.020417696152844483,-1.0144196484609598,2.9708514806364854,-1.364,2.141,3.6521860833333335,0.417249181727718,0.5450142896133743,2.4133813208856987,0.0,6.9879999999999995,10.800746166666665,-0.07868842317159207,-1.2189834132966015,3.2247576591117664,0
-1.347,12.26,111.62927400000001,0.056303430600159264,-0.37104501005764945,10.35232338173417,-17.155,9.775000000000002,21.197383776666666,0.2171078315929647,-1.8329596312905996,15.82735253919619,-9.504,4.508000000000001,83.44874104333333,0.005303616051180438,-0.10997247658859965,13.469248415557566,-0.104,2.591,6.587917583333333,0.3978164595297745,-0.0739207970792668,2.624119136014979,-0.38,2.053,4.8947332900000005,0.10409013186535615,-0.013225343047691851,2.385589998302307,0.0,8.73,12.433928690000002,0.024103756117401946,-1.4279995492406232,3.4549430907035217,0
-1.258,8.597,102.20963100666667,0.3719126921227455,-0.22118283935252014,9.911538383116921,-15.358,9.774000000000001,23.347556440000005,0.1676868106567162,-1.4385736974476602,15.163264610234831,-8.77,9.99,84.00329409333334,-0.5332433357263766,0.09829223098515616,13.619475503851094,0.137,1.427,7.288317583333334,-0.16657836482167668,-0.6520648735771712,2.648095519425234,-1.215,3.498,4.8967475,0.07628103682245899,-0.8371819252371839,2.5648246801682175,0.129,5.2860000000000005,11.033842416666667,-0.17842598749347693,-1.2129070942406148,3.2768585810193276,0
-1.203,12.735,110.27497424333332,0.34282260374126505,-0.5369559977323246,10.381032555579429,-16.751,9.866000000000001,22.502191476666685,0.21349738669810445,-1.8409948555329678,15.808025008836495,-8.849,6.079000000000001,88.33187357333334,-0.054346831132909744,0.18323067897568723,12.49287961200299,0.0,1.9060000000000001,5.800233026666667,-0.20014138434111087,-0.16113459897375293,2.367037042380199,-0.789,1.1429999999999998,2.5778630433333336,-0.9600362369509996,-0.36857640081319776,2.0786699016438375,0.0,5.537,11.051992760000003,-0.21331741215504893,-1.2405534730123409,3.2820577691442296,0
-1.349,6.517,83.29945479000001,0.2696030463460352,0.33507233360553856,9.430045866272337,-10.007,9.868000000000002,26.92537186000001,-0.046115932583766256,-1.3415997055065376,14.315134275304581,-9.079,8.059000000000001,99.689276,-0.163383711741539,0.1917726835567235,13.70290363390183,0.0,2.311,8.270734249999999,0.06269410431675664,-0.7994624107263566,2.818575370643829,-0.234,1.116,4.804411306666668,-0.37306954886118987,-0.6942958980840994,2.2526467277405042,0.0,2.971,9.763332656666668,-0.007123347602091264,-1.0391831047513147,3.0615792722057678,0
-1.855,7.611000000000001,74.51798064333335,0.18427169003672159,0.524075599278436,8.735724636227953,-17.748,9.955000000000002,20.933513206666664,0.4416899473472008,-1.6679544410433027,16.08629881607326,-8.81,11.340000000000002,102.68545944,-0.3160439825711822,-0.05930161256396049,14.204158872668245,0.0,2.629,7.1518315600000015,0.1111308679443794,-0.615490793419823,2.6274547684023033,-0.193,2.696,4.8129555066666665,0.15045319761529832,-0.35543021896957505,2.330113645297156,0.0,2.3160000000000003,9.204692416666667,0.07949525003949803,-0.974517787672454,2.981495054498666,0
-1.068,14.698,114.79499065666668,0.16793000787030773,-0.6880814318877282,10.497896402613238,-16.584,9.851,27.692812583333335,0.2812117971567365,-1.3851155535170916,15.322757999785809,-8.449,4.939,73.08969225666668,-1.0237093043164758,1.9068967183443943,12.156976272083451,0.0,2.077,6.331310756666666,-0.00850615401718318,-0.5104158655597946,2.490311779677396,-0.244,2.359,4.888779776666667,-0.2083864024001247,-0.6330917322680518,2.371235112762967,0.0,5.529,10.46429719,-0.1113721126485818,-1.1966126471360625,3.176301232565954,0
-0.916,7.792,113.09518479333333,0.3873152380930829,-0.41885512417960546,10.42215099487625,-19.568,9.927000000000001,26.11448765999999,0.26466392241270326,-1.8873174609656065,15.897171642779732,-8.717,6.982,83.77586732333334,-0.6131098555843644,0.34528944769419745,12.24008702420044,0.0,2.1260000000000003,5.956949976666667,-0.4441218708802713,-0.46216463158115895,2.4011385466065884,-0.141,1.808,3.93776284,-0.3941727194618094,0.19224998100139068,2.0844458256332787,0.0,5.886,10.816470756666668,-0.15524859730880405,-1.2160061357455518,3.2360906167782137,0
-1.619,8.241,121.33941412333333,0.3332912540579838,-0.3244134216080665,10.902735897012272,-19.568,9.833000000000002,21.62559284,0.2831727912024135,-1.7899191927500835,16.049894894359902,-9.176,11.357,79.09606714333333,-0.34037238242930296,0.2000360967689443,13.016717549367044,0.0,2.706,5.8289969066666645,-0.01548770958389601,-0.21276564362427486,2.407347984816487,-0.15,2.262,3.33597739,-0.9545220678927123,-0.3263969937299267,2.001857727212401,0.0,6.377,10.605843023333335,-0.08747800595486273,-1.178085746036976,3.1962079969864288,0
-0.819,5.843,107.60647741000001,0.0744308213164913,0.06657140386098304,10.2025821025856,-18.946,9.808000000000002,22.445441673333335,0.22440011878290833,-1.855633920906727,15.901192448366885,-9.009,8.784,106.6385332066667,-0.5684896626469618,-0.1461621016143826,13.935785382962814,0.0,2.9909999999999997,7.3948854399999995,-0.09742721243262156,-0.7153993903227862,2.6975862395853074,0.0,3.1420000000000003,4.001026793333333,-0.43681479615794655,-1.0507691863767605,2.189991305918816,0.0,4.535,10.12806499,0.1054284141121511,-1.0796475809555857,3.1303226351288456,0
-1.19,6.343999999999999,134.19672695666665,0.08082580211439669,-0.3063192968089461,11.412695848045718,-19.562,9.968000000000002,25.142229940000018,0.15586728833321303,-1.924748772882276,15.71542425007992,-8.823,11.564,103.22760658333334,-0.5464042206926962,-0.380942404463517,14.886503312732646,0.0,2.503,6.329322333333334,0.43442328541144143,-0.2102740214204939,2.5573781261283988,-0.163,2.42,4.892262739999999,-0.180954018919441,-0.3514291795525355,2.276987061886826,0.0,4.713,9.854506540000001,0.14279001810936987,-1.0491919452027056,3.101928825746974,0
-1.202,10.771999999999998,127.44016960666664,-0.027971263089209185,-0.4725367253950483,11.081632204688983,-13.446,9.986,25.447756000000002,-0.0025412859156815504,-1.7904724126106906,15.106093171962103,-8.838,10.160000000000002,86.69989199999998,-0.32370385838636523,-0.034758355503619054,13.494558158013177,0.0,3.772,7.278504916666666,0.2716700752280185,-0.4801773301865193,2.7553067850967157,-0.128,2.117,5.244852306666667,-0.20546322770415437,-0.5045599905685294,2.3694773178910156,-0.145,7.29,10.699427493333333,0.05074224228902438,-1.184535272552539,3.204937047743684,0
-0.795,6.2170000000000005,112.60284245666666,0.1608409019430148,-0.10852381126375432,10.446963537794128,-15.177,9.906,25.034575790000005,0.0660209532026357,-1.7766449442794932,15.012063445109737,-9.552,7.62,82.58587416,-0.28565428849117874,-0.09766626899873332,13.433820366522697,0.0,1.393,5.219782806666666,-0.5625274485348463,0.11196296209001755,2.238534851191734,-0.704,2.4,3.4377771900000007,-0.37760252810259715,-0.6558342113530293,2.158791754662779,0.0,5.822,10.292370093333334,-0.10022170029560976,-1.1555896363130194,3.1657053811117675,0
0.119,10.068999999999999,105.18495065666667,0.056554491465300345,-0.15810485597057689,10.057854075298566,-16.069,9.927000000000001,30.55980999000002,0.3295924106871655,-1.4646984897910986,15.3067168667876,-9.026,10.030999999999999,73.20130341666668,-0.254407950778789,-0.017254709704503934,13.017485635866858,0.0,2.885,6.5434832766666675,-0.1556422674694897,-0.8090651070132044,2.524604064006869,-0.684,2.9909999999999997,4.5198849999999995,0.11972534552413408,-0.6744978728396136,2.3391475455815094,0.0,6.327999999999999,10.640265343333333,0.09559422531116318,-1.1967185195690393,3.196320177954643,0
0.0,5.692,99.74533900666665,-0.07936526566562938,0.29049138880796566,9.88014281070876,-19.502,9.843000000000002,23.158275356666667,0.18938431262670172,-1.9091271021935254,15.872729925252305,-9.24,11.206,103.62059114333333,-0.48704616656292615,-0.3260529373984644,12.613880991986566,0.0,2.071,5.855523223333333,-0.29533169294561673,-0.009481110556588401,2.4114400510898046,-0.138,2.891,6.217218940000001,0.24222763975170353,-0.6976649967414801,2.599519278635956,0.0,5.255,10.743184693333333,0.15257093655587292,-1.2228919602692743,3.2471128899377675,0
-0.578,7.8870000000000005,97.06698107666665,0.1559567848000114,0.1540565689588238,9.86309048929391,-19.568,9.860000000000001,23.651190310000015,0.4182746079017243,-1.8105272461015194,16.353283053870253,-8.619,15.907,130.45908758333334,-0.2858283293475713,-0.613761965797385,14.343677942564105,0.107,3.068,8.310412123333334,-0.25198858549852976,-0.8421648071658483,2.9191134955667617,-0.906,1.5630000000000002,2.01809676,-0.6691592725327817,0.17481507311435118,1.8315869512529293,0.0,7.709,11.523470973333337,0.0003124154469891702,-1.3371465541057375,3.330789576061508,0
-0.439,9.232,89.34784819333333,0.10440403320120062,0.05507911180515279,9.558834784637718,-17.695,9.815000000000001,22.361151876666682,0.2723063037279057,-1.8333674311645551,15.931864013981542,-8.907,8.828999999999999,119.03864975000003,-0.23842463553649734,-0.47390546547528123,15.089153866270966,0.0,3.329,8.115991909999998,-0.23926041633882134,-0.729777698709507,2.8442144082329657,-0.329,2.719,2.9119417899999998,-0.42696491032989997,-1.027596328439199,2.0691840517460016,0.0,6.945,10.149710166666667,-0.04457591111425617,-1.1412766207076779,3.12455132779092,0
-1.121,10.901,99.30587277666665,0.13089477670444,0.04716117047590496,9.98946706486387,-12.266,9.773000000000001,33.447606583333325,0.5059569941616316,-0.4372089129473933,14.610236749621823,-9.165,8.311,119.27208108333332,-0.2889174415667168,-0.6455015038326963,14.423359777804892,0.0,2.068,6.564981793333331,-0.22189740413278033,-0.3469481107546244,2.566146659877412,-0.38,2.958,3.156114916666667,-0.5342602436568981,-0.8867059804380011,2.0354103566602975,0.0,8.73,11.514266833333336,-0.08809000469860959,-1.2999969185913218,3.3271270489718305,0
-0.384,7.354,121.70641020666666,0.0017816422262030161,-0.30443595977538784,10.946572818923737,-15.597,9.856000000000002,23.143679000000002,0.056579512101298045,-1.8864147957737774,15.414944677163135,-8.997,16.075,97.78491016666668,-0.2853904434503345,-0.34190278097382,13.72866966315382,0.0,1.6789999999999998,5.635424626666666,-0.06871461481718744,-0.2915857033438516,2.3327647545348418,-0.489,2.476,2.9385826666666666,-0.4400282850752167,-0.6786927690168709,2.1145298579116822,0.0,6.9879999999999995,10.606401750000002,-0.019980376009747024,-1.1649553048030714,3.1924704603175265,0
-1.979,9.505999999999998,65.15089950999997,0.4435637548917274,1.1375740524019333,8.810154656985313,-15.648,9.847000000000001,24.06019372666667,0.18871151771623534,-1.649239006266109,15.4498437597278,-9.351,13.674999999999999,101.76512316000002,-0.47120090470829373,-0.8935979350831054,16.061385140765413,0.0,3.4379999999999997,8.346814343333333,-0.18439309018442804,-0.728033838312713,2.8902313679011926,-1.064,3.832,3.92464771,-0.06264096355299856,-1.4312283655775986,2.6320999601078983,0.0,5.4,9.578471856666669,0.024573146961514702,-1.077324062274804,3.0491387570919106,0
-1.064,6.523000000000001,63.77803922333334,-0.0638610065403997,1.6296410823524639,8.578347659077476,-14.503,9.919000000000002,24.82495129333334,0.04478361289250518,-1.869892801986812,15.314219102520378,-8.823,15.041,118.20322602666668,-0.4630868620596733,-0.6377662573088969,15.149537805490965,0.0,1.348,6.418380206666666,-0.20911774991492327,-0.25249479677123743,2.5170552953799006,-0.329,2.265,3.3282838333333338,-0.17552720350790887,-0.2507178563239747,2.1144022417695267,0.0,7.149,11.02031961,0.06205925430547103,-1.2639707601160382,3.2581670368475586,0
-1.048,8.254,81.32306967333332,0.18367588680473504,0.5488550051664349,9.468958531961157,-17.466,9.834000000000001,23.709408556666677,0.2069942198443925,-1.8166549170894404,15.65453164550125,-9.377,11.654,94.28264123999998,-0.36975726955825017,-0.24149660220560154,14.719197771617855,0.0,3.295,7.290205539999999,-0.34784796297765835,-0.4052373531124269,2.804843446611593,-1.041,2.3000000000000003,3.5741042900000006,0.7736971990729381,1.1739555420093906,2.1967718679917585,0.0,6.002000000000001,10.41431024,0.03886869338473377,-1.1853437638993465,3.1695393293032352,0
-2.993,10.504999999999999,92.25387706,0.48724004573136137,0.5646623375974262,10.326952472050987,-18.949,9.777000000000001,23.30262957666667,0.22946440723492262,-1.922582535607187,15.930255317476869,-9.201,15.491,117.88554662333335,-0.20400568835196267,-0.8283625205854532,15.050899824263,0.0,3.178,7.779483356666667,-0.1505164678946794,-0.7855486946627375,2.807959878630747,-2.243,3.7529999999999997,3.279044026666668,0.013767123099773206,-1.6218328211685875,2.7269811587174564,0.0,7.067,10.634915643333335,0.018255949927997474,-1.1722665360062134,3.197150149742736,0
-0.481,6.566,90.80930663999999,0.12549448002951555,0.30595826839935336,9.577143423798141,-14.113,9.864,23.018987043333343,0.01460573841099251,-1.9030878571797576,15.39932905941035,-8.468,11.203,123.47170281000001,-0.4960093797107511,-0.17964262242629747,14.234320004833389,0.142,1.263,5.543340666666666,-0.38277340356445144,0.3525625844406841,2.361019881322476,-0.529,1.976,3.8330556933333333,0.7202572692959919,0.6873874526571884,2.0117442481587964,0.0,3.63,8.846390393333333,-0.0632730367488125,-0.9383074582695095,2.917717498319534,0
-1.19,8.376999999999999,138.37678077666666,0.1363606095180191,-0.5237615997415634,11.716323201414342,-14.8,9.921,36.07958781,0.8793312001543302,0.5540797721775936,14.7640329856039,-10.625,8.592,130.79030799999995,0.13520698579382456,-0.6025739439538054,15.900729361887775,-0.562,3.546,7.802617673333334,0.4380349302525767,-0.5309022852164458,2.8529364801901917,0.0,2.473,3.399523500000001,-0.3921962769580363,-0.619465541313593,1.8589613013723552,0.0,3.658,10.705822089999998,-0.3149691863558761,-1.1701601379911075,3.2440779707029237,0
-0.918,16.397,136.1267263933333,-0.09103896754510699,-0.7037993695585278,11.490178270157518,-10.683,8.330000000000002,26.04342661,0.17058675686570937,-0.17598169710360168,13.474228602780938,-10.93,5.135999999999999,89.00144867666667,0.0016052824731177162,0.20987009356139863,13.868894599065925,-0.106,2.387,4.720448993333334,0.05656282494326423,-0.06398306138115606,2.3123980020749024,0.0,0.662,2.6947991066666668,-0.5870524204482132,1.3426325510036756,1.6497030156970678,0.0,3.826,9.545360583333332,-0.3052740659023857,-0.9503721600841155,3.0809631156506887,0
-0.822,7.928,143.58237175000002,-0.05180104685133166,-0.6211126388452497,11.81524463902462,-14.619,9.927999999999999,29.479645939999987,0.826972136379275,0.6665397882351676,14.75651594652342,-11.171,7.267999999999999,80.90486391666666,-0.35134799460014504,-0.1469011421247779,13.976376322924335,0.0,1.541,4.710622176666667,0.10092586499447218,0.07550085179507526,2.1700854453223726,0.0,1.2080000000000002,2.6519850000000003,-0.6115762755357999,0.2857279245121527,1.6256540345350237,0.0,4.512,10.829650833333332,-0.26872900208290434,-1.1757250205123104,3.2596226836859503,0
-0.777,7.914,141.76639702666668,-0.016170280279542988,-0.6264060063375885,11.727755824538642,-12.374,9.772,27.513655926666658,0.32278563506019,-0.44411445747132827,14.207635614696766,-10.96,5.253000000000001,90.84381160666668,-0.19200480755709584,-0.07441894447640163,13.654170113192526,0.0,2.355,6.548176873333335,-0.03267289430633778,-0.6679952056795457,2.5768638303177758,0.0,0.89,2.2293012233333336,-0.9600246791869782,1.2287832908197638,1.4893151043348751,0.0,3.29,9.968729956666666,-0.19065290158401565,-1.095163042364088,3.113504925321301,0
-0.675,16.172,161.94982902333336,0.03784304118543356,-0.8342060028822598,12.508093824400264,-13.721,9.902,27.184020156666666,0.49378544200770325,-0.2290713401015756,14.372845506718564,-10.929,5.135000000000001,103.33901522333333,0.02586848070972086,-0.18314361004992508,14.174480831409664,0.0,0.779,5.121133776666666,-0.11745403400487307,0.0348226808257035,2.2630965865380115,-0.121,1.379,2.507006083333333,-0.165528010637248,0.8406990762454338,1.646709045338611,0.114,3.557,9.491762793333335,-0.2556303995133948,-0.9502922824213411,3.0622876677412263,0
