accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.644,3.7479999999999993,19.577860776666665,-1.9262840087615063,3.1576204874125002,5.742525447919234,-9.676,5.279999999999999,21.311278873333332,-0.4177767744858974,-0.9625859966771015,12.887839895032837,-7.861,9.947999999999999,66.34258608333333,-1.0925474788343885,0.06730369404227954,14.144748467187389,0.0,4.515,8.683169973333335,0.1254400966556496,-1.0266828588323178,2.9047730169498616,0.0,0.949,2.1140976599999997,-0.7470751176190807,3.0474849740905636,1.4261027873193433,0.0,1.4700000000000002,2.999187343333333,-0.17556240174415327,0.6700426892822797,1.697083168262534,6
-0.824,5.272,22.83782786,-1.427829704893891,0.958577597127177,5.996326518794652,-9.847,4.993,20.77003183333333,-0.3246370821320701,-0.8125349393571595,12.771828381245967,-7.181,7.915,64.79215132333333,-1.1536178706811036,0.242205764775143,13.928587870993958,0.0,4.178,8.693555126666665,0.1094744144272413,-0.9720079467149816,2.899599034349405,0.0,1.124,2.621241999999999,-0.984455604646335,2.1451353816024588,1.5890848813074774,0.0,1.596,3.145809273333333,-0.12031680177536436,0.875281081416039,1.739458674415693,6
-1.363,5.3629999999999995,23.604802726666666,-1.2633956474389492,0.2874374143221563,6.1566488676876805,-9.883,5.515000000000001,18.14462692333333,-0.2893376800984198,-0.9987332870356478,12.854824194830515,-7.687,8.027000000000001,70.58415152333332,-1.0333569229247461,0.2608857744695565,14.26740298582752,0.0,2.773,8.178832756666669,0.18350415375181497,-0.7273536891366175,2.81247767635585,0.0,0.734,3.1809418433333327,-0.4261838758450274,1.441988142572355,1.7499304900481047,0.0,1.424,3.4955456566666676,-0.6029975628681195,0.54772670707443,1.8349648280007986,6
-3.095,6.061,18.18114327666667,-0.8801583339404687,-0.19380796422098134,5.899868957866776,-11.728,7.763999999999999,24.854897776666657,-0.08221095869436858,-1.2679079083375013,13.704015649436482,-9.059,5.838,72.41942292333333,-1.1462766655278451,0.5161241751765964,14.585687030784667,0.0,4.3870000000000005,8.819676239999998,0.1667490697279781,-1.0232370388164025,2.913470514695489,0.0,1.333,3.3263426766666675,-0.4075697368908548,1.3432202793628152,1.787392726851041,0.0,2.391,4.514963393333333,-0.3608029398483194,-0.1826592507755338,2.0938568910028215,6
-1.656,5.533,21.31352471,-0.8497199198508372,-0.3529041852470902,6.135119200145993,-9.917,3.891,13.339887426666664,-0.7750622858083677,-0.34794360095429333,12.526525136684954,-7.903,4.7490000000000006,60.835654416666664,-1.414264383991355,1.44266854882233,13.22790373566424,0.0,2.156,6.820305056666665,0.16913682212367503,-0.59930731782066,2.5790075455492563,0.0,0.278,3.1364446666666663,-0.5669565146818468,2.068838621412973,1.7387789738779338,0.0,1.7309999999999999,4.4015190833333335,-0.2019950846550573,-0.025798411023220336,2.0835859665490166,6
-1.548,4.404,18.13918362333333,-1.631468072408864,2.598096013168945,5.472196367090641,-9.942,5.367000000000001,21.057309809999996,-0.29682632978852275,-1.001705086830387,12.966166659425598,-8.125,6.8870000000000005,57.58398330666668,-1.1035318687863442,0.4409138126472265,14.112564876733073,0.0,2.2960000000000003,8.31784749,-0.009531429387286109,-0.8567485159818076,2.8335635726060566,0.0,0.74,3.0835565000000003,-0.8423868475818546,1.7959819877997658,1.7217698452464545,0.0,1.5019999999999998,4.127106360000001,-0.35492589668838226,0.05781790896329042,1.9924324932102468,6
-1.565,5.819,16.33127809,-1.392055255766552,1.4166069389302995,5.718875242562999,-10.174,5.129,16.220840073333328,-0.1351250257328601,-0.7760499300102341,11.97264731460841,-7.88,6.512,53.90631580666666,-1.3424257043955752,0.7828236438786038,13.782501990567606,0.0,1.719,7.640059583333334,0.1556798680367106,-0.6986163878851115,2.7149753516376536,0.0,0.688,3.3243884900000005,-0.41398853926523316,1.1538341295507948,1.789440202968515,0.0,1.5659999999999998,3.6207689733333335,-0.6144335316274451,0.3246281927163719,1.8723186908216243,6
-1.534,4.893000000000001,30.886885916666667,-1.500207158273696,1.1856615909030825,7.029690471137402,-9.834,4.589,19.144499839999998,-0.5262595361130652,-0.626318715665247,12.734730194236548,-7.758,7.5760000000000005,74.11181999333334,-1.0776933985421184,0.1913300563987339,14.452782464286937,0.0,2.55,8.01172025,-0.034075701810978805,-0.8506244992801197,2.7744641716915357,0.0,0.514,2.9090225100000002,-0.14078395029149102,1.9318614408423898,1.6743887481705078,0.0,1.094,4.447888590000001,-0.3099646270374891,0.3296704912001376,2.083131517691574,6
-1.612,6.201,16.811956666666664,-0.7930626495550035,-0.8009892249954214,5.4127173545272065,-9.905,5.473000000000001,18.26261942333333,-0.31445998286643184,-0.825862180659525,12.604363273089204,-7.751,5.804999999999999,67.15871166666666,-1.1040764816257749,0.4165204312308961,13.943900573368989,0.0,3.098,8.270232390000002,0.04594191556722653,-0.9162668045191555,2.8250848482833217,0.0,0.6839999999999999,2.0721880833333333,-1.0685133775602453,1.922645321875387,1.416551841621054,0.0,1.345,3.968744473333333,0.2812304308798413,0.6809482616584965,1.9549528996883787,6
-0.911,5.928999999999999,27.161417626666665,-1.4298015662684687,1.1681979567486804,6.292899595575953,-9.68,7.433999999999999,20.830319993333326,-0.37429986162396506,-1.1454415138488931,13.155284553364856,-6.807,4.347,74.99612694333335,-1.3656148661766703,0.6360182018776595,13.528566886407445,0.0,1.751,7.8098469233333345,0.0911891920500632,-0.7570586516911635,2.74775378081807,0.0,1.117,2.5970262066666665,-0.9591170096733745,1.6595555422460668,1.5994344500478912,0.0,1.468,4.300794000000001,0.07785518476658228,0.5159072017252413,2.0379458285243994,6
-4.489,3.708,8.156005573333333,-0.7322077879545839,-0.5539750972150013,5.510643548624788,-9.856,4.09,17.016123559999993,0.11238445025284981,-0.48532398021410117,10.382651576548255,-9.138,6.856999999999999,77.30399610666666,-0.44178060293070076,0.685780096250991,14.071047290091807,0.0,1.732,5.748339990000002,-0.18227448464980697,-0.5568120599191482,2.357938854169039,0.0,1.016,3.8887412933333327,-0.9169418394237189,0.6977095385042729,1.9322192422186466,0.0,0.9750000000000001,3.2245308900000005,-0.8969614453494541,0.5868557351470236,1.7875980532547018,6
-1.742,4.853,21.60313050666666,-1.0001032935632836,0.26326514511110766,6.165711339334659,-9.632,8.2,24.864394523333335,-0.28094240894213923,-1.2237393434857475,13.195065409462735,-8.705,6.042,69.06604693999999,-1.1755488496764184,0.39005650860435015,14.00269977397216,0.0,4.561999999999999,8.489600476666665,0.07624154022118453,-0.9950327508544197,2.8554896042535334,0.0,1.179,3.2829128400000003,-0.38180098827113285,1.5128568398830762,1.7757571906091216,0.0,2.499,5.046382493333334,-0.3986359676657589,-0.5750952900050028,2.2171543653972314,6
-1.266,5.854,16.97695365666667,-0.9651417207473952,0.4275750413640602,5.2538881107233335,-10.153,6.914,19.483978756666666,-0.31738126008775214,-1.081013339428072,13.039670166073988,-7.363,6.164000000000001,62.416365823333315,-1.1645953925111316,0.28538571878014185,13.604521305801244,0.0,3.402,7.4364446666666675,0.18544822188971427,-0.7129185439095198,2.6956327420477737,0.0,1.275,3.8978992600000004,-0.6443744115644621,0.5444654385850298,1.943682360881016,0.0,2.205,4.662538293333333,-0.42260338194098995,-0.2828039539497649,2.15198796465036,6
-1.847,5.017,24.169024523333334,-1.1870697420931284,0.23017017103554727,6.549149743287292,-9.755,6.498000000000001,19.05876062333333,-0.20642532299462588,-1.0933486339498668,12.699027625767258,-9.355,7.981,60.337692710000006,-0.8983233536520423,-0.10107287139365662,14.07285979465439,0.0,3.274,8.002748083333334,0.14034096885306943,-0.8824644183726424,2.7742255063350565,0.0,1.616,3.3798829599999998,-0.7288794659143344,0.3599721392400643,1.8113701333520988,0.0,2.421,5.406596973333333,-0.22914429418827148,-0.4102769698330291,2.2831079256136797,6
-1.728,6.609,24.8237445,-1.0159736164069524,-0.5716188013211125,6.448921671101301,-9.774,5.263999999999999,13.687515873333332,-0.408894730860585,-0.48952148100303905,12.000529156666385,-7.644,7.273000000000001,54.783386416666666,-1.5581435124843996,1.7874186510711452,13.379820139299333,0.0,3.57,7.041067690000001,0.03170927530684133,-0.6447194233028704,2.610110181582379,0.0,0.759,2.8676230233333335,-0.6937233888802468,1.0215573567757685,1.6632952233443106,0.0,1.591,4.0686200066666665,-0.0650083090134433,0.46415267207482946,1.9924010038142421,6
-1.67,4.123,21.849358833333337,-1.6358364658009168,2.1134817632501504,6.0017059174871275,-9.719,5.459,20.52357416666666,-0.5024239209129026,-0.9353236330782924,12.83703525896848,-7.304,7.462999999999999,64.99534078999999,-1.2948356755125494,0.8530150518578048,13.69472128668561,0.0,2.909,8.2143405,-0.04116511137851326,-0.8893575635532693,2.817032914255707,0.0,0.839,3.5713222899999995,-0.36114837550837386,1.244583532726721,1.8632543465667806,0.0,0.74,4.396656973333333,-0.26211453432070714,0.501649936250192,2.0785922158999828,6
-1.913,4.542,17.416512856666667,-1.24205870537737,0.2315665469370609,5.961936822878954,-9.696,4.926,15.735463256666668,-0.3464172796220375,-0.8955118172904646,12.263622678474741,-7.407,6.276,62.57884912666666,-1.323508816918322,0.619063657445071,13.828144709974653,0.0,1.5,7.358634293333334,0.14629469968943035,-0.5933789294949308,2.675973811531047,0.0,1.0050000000000001,3.4001523933333337,-0.3563418203993996,1.2722674243906527,1.8111306192541718,0.0,1.201,4.072904916666666,-0.44641741218838976,0.1836702635641494,1.9876195008099513,6
-3.036,4.0969999999999995,14.256861659999997,-1.0473018854045535,0.9177531699245502,5.9444303108035506,-9.778,4.002,21.464471,0.16042719462928542,-0.7006774964016969,9.89328177704446,-11.948,9.693999999999999,46.210408943333334,-1.09335047205161,0.21310781098386888,15.265529534215315,0.0,3.499,5.7632122400000005,-0.03085929880876912,-0.7803935837915055,2.5236358612129446,0.0,0.828,3.3498774900000003,-1.0226249001359724,1.0081090639032988,1.7941735813460191,0.0,0.594,2.9458147733333337,-0.5532156887492029,1.3675069500619124,1.707035992590666,6
-3.395,4.073,14.335673060000003,-0.13850217721301797,0.30859169315131485,5.644869178289254,-9.771,6.591000000000001,22.70661597333334,0.569813507136499,-0.4087411538050847,9.694206962923786,-10.935,9.249,45.96066594000001,-1.1938435901786848,0.29335669868471825,14.735330393309814,0.0,2.498,6.101392710000002,-0.26543038241629796,-0.6491239553756296,2.4237212546000415,0.0,0.867,3.9919638233333328,-0.72383518141276,0.5766454284499458,1.9594947001714498,0.0,0.508,3.380878166666667,-0.6840085938829495,0.7643467919083866,1.8123710436883502,6
-1.794,1.844,2.615443340000001,0.6536347603886926,-0.3179702875263346,2.1794857833902013,-9.056,2.75,8.818634926666668,0.7766355107210113,0.05444719922132224,8.708943111537701,-12.898,12.426999999999998,64.63695772333334,-0.2794322745523084,-1.0177242713895247,17.329040470839693,0.0,3.5229999999999997,7.571248643333333,0.13615412248634537,-0.8757825829274424,2.7309160001728356,0.0,0.9830000000000001,1.1023575066666669,1.3285372229855825,1.3574053180452577,1.0768784703948724,0.0,0.327,0.15756359333333333,-0.5685735525912525,0.04578258748712205,0.39134583171409915,6
-1.062,2.5829999999999997,7.69375157333333,-1.410223174603287,1.804554332805913,3.440875010807571,-10.346,3.128,15.813032673333334,0.15429889782344508,-0.3561709235513315,10.083696131875454,-14.977,11.88,69.38447955999997,-0.25770505213011174,-1.2082302426352163,18.629556929782307,0.188,5.798,10.357956506666666,-0.15601797445736174,-1.4239797895878719,3.1644320564676374,0.0,2.293,2.8780339166666664,0.3089661297191644,-0.18415568041729857,1.6675936435474918,-0.121,1.0350000000000001,1.1252937266666667,0.9604186524219234,0.6660226461877636,1.0397518934822865,6
-1.66,3.333,4.974600006666665,0.07092219296648795,-0.9157458055534238,2.8031423296008358,-10.16,3.946999999999999,22.472750140000002,0.1440746397663341,-0.6924190014442093,10.98087082885506,-14.362,10.383999999999999,73.12789693999999,-0.06773125517653604,-0.9253406789200609,18.4789498273035,0.123,7.9399999999999995,11.756625073333337,0.01833045326461915,-1.4470439493907494,3.3595265202108466,0.0,2.004,4.358757193333333,0.10985463715923657,-0.4041967411653693,2.057153032712929,0.0,1.166,0.78944596,-0.059443165072514376,-0.24900441055264855,0.8799567489371282,6
-1.259,2.24,4.815215083333333,-0.5205045339781121,0.4645624525423928,2.3288691418798093,-9.429,1.984,15.228309750000003,-0.338428720088235,-0.09014692499672039,10.728829047011608,-11.066,10.466999999999999,48.80770858333333,-0.3004444136709463,-0.8455739641021252,15.997982135256933,0.0,1.781,7.798847333333334,0.01519180945486291,-0.8486873355814599,2.744388456468945,0.0,0.855,1.4874577399999998,1.3878152140847935,1.2445860041172763,1.246691686023453,0.0,0.43300000000000005,0.3935289933333333,1.2687818613690385,3.8790961906543817,0.6147414741173723,6
-0.844,1.5170000000000001,2.8080491933333334,-0.37274853547956643,-0.24573146617175645,1.9858711740694561,-9.622,3.686,14.293624406666668,-0.5863784468780143,0.02374716397911536,11.17071226377262,-12.117,9.453999999999999,56.748632490000006,-0.28810760499312266,0.10583758107515484,15.98184965265285,0.0,2.47,8.64838269,0.14889589153561383,-0.9121401114682275,2.8877044100807825,-0.164,0.528,2.0160044166666666,1.6985953236952174,1.936345847981669,1.4181711462302424,-0.137,0.9470000000000001,0.3889634166666667,0.13070191510978915,-0.6737116658336961,0.6165193589823437,6
-1.256,1.096,2.4225395099999996,0.16878628609413146,0.8407344057758457,2.1163968153444195,-9.646,2.4939999999999998,11.054049910000002,0.21034099983297727,-0.253008009264029,10.191716344168926,-11.244,11.009999999999998,48.55500958333332,-0.5168189300837166,-0.7367155679792297,15.926766333440069,0.0,3.5309999999999997,7.894998006666667,0.05396657861322326,-0.823838401551007,2.7655149321600128,0.0,0.403,2.1464135266666666,1.562526298123268,2.061982078871349,1.4531645605367618,0.0,0.385,0.22120554000000006,0.466522186016266,2.353904673317052,0.4608269523367746,6
-1.1,2.621,4.3944346733333335,-0.5115506998788135,-0.23089559564569662,2.568085769595712,-10.133,5.106,14.034026426666665,0.06640299506322264,-0.7433976445376329,11.153772586887362,-15.812,10.125000000000002,52.160802409999995,0.04815246960964194,-0.9472891114178501,17.063545459253188,0.0,6.018,10.071098393333335,-0.04100005434719736,-1.3973673165786205,3.1128867374191436,-0.192,1.111,3.3538126666666663,0.3079404869092085,1.4653384745149634,1.7961325674904958,0.0,1.146,1.3562546933333337,0.7770449901460705,2.2754010579772457,1.1483094356487715,6
-1.185,2.953,7.976804226666665,0.7001317119402343,-0.0666476786826502,2.98807336589984,-10.411,5.475,17.874595623333335,-0.1405595998254722,-0.6426203625558045,11.874042531505435,-15.963,8.999,55.35504683333332,0.23818500618421806,-0.7556901065990376,16.69464602679554,0.0,4.543,8.830536943333334,-0.11534427156998911,-1.2165983044635005,2.9195752499293457,0.0,1.403,2.45567484,-0.029923769306299926,0.31358754819216506,1.5370593742598235,0.0,0.777,0.7872880933333333,-0.36074290110382856,-0.2093044759199878,0.8713329788318585,6
-1.967,3.3560000000000003,5.938111073333334,0.5549731855243949,-0.979966799309326,2.5761156806323737,-10.811,4.426,15.751265476666667,0.018333592051886623,-0.5890841354573415,11.725874749458994,-14.643,8.489999999999998,52.720819543333334,-0.18182540635323166,-0.423803191242317,16.20485832212056,-0.172,4.015,8.741829333333335,0.056391709299107286,-1.058644339699663,2.8980652373609535,-0.142,2.549,3.90587159,0.48327685857923985,-0.0817691368563147,1.9379457371144322,-0.108,1.278,0.8933935266666665,-0.6415694071934298,-0.5515367598640828,0.9899867675883349,6
-1.384,2.484,4.866930206666668,0.7664318823425372,0.8072714029117987,2.5553694370873266,-10.049,4.3100000000000005,13.640757973333331,0.41414298331000104,-0.6565381748625199,10.758685302582283,-14.91,8.248,41.16207272333333,-0.3640999717061494,-0.7856367386643548,16.186348344206607,0.0,5.09,9.01751035666667,0.013891600151661994,-1.1065802944542815,2.9422481336556237,-0.132,2.4779999999999998,4.280497789999999,0.6749088534348042,0.0017452843608287694,2.029405380893625,0.0,0.933,1.2756634066666663,-0.1850068339727618,-0.4326475934219407,1.1644490714496705,6
-1.41,2.2,3.9676466100000014,0.6722677539734552,-0.1553964870991873,2.1848341905050828,-11.002,4.182,16.454564939999994,0.08674153977121246,-0.37907992937092727,11.511141422117964,-16.211,9.302999999999999,43.99491750000001,0.33938499262678284,-0.7662201860880233,16.732070384743185,0.144,5.023,9.549628493333334,-0.06839450969029882,-1.2770817514688242,3.028365578988111,0.139,1.912,3.773011093333334,0.005472483081608651,0.020848127516372994,1.9087343241006591,-0.165,0.554,0.42509106,0.12128607455507123,0.2449577553771678,0.6432844471926863,6
-1.113,1.306,3.5584156666666673,-0.4967591751135871,-0.051276796510219214,2.4511587137515187,-9.61,6.923,22.03955012333333,0.05036934828008189,-0.6613328567561481,10.488479308269621,-14.069,12.454,50.73327492333334,-0.4624397335908865,-0.9742060517387192,17.469117777380745,-0.155,5.13,8.638389576666667,0.1440054266151124,-1.0902527180691717,2.8847994107043213,-0.134,1.371,2.032157173333334,0.5448131396289253,-0.017330544866688946,1.4015081162804588,-0.178,0.776,0.5861986733333334,-0.26197986501945303,-0.06211497694549495,0.7940904986209066,6
-1.527,1.8579999999999999,3.8139565066666665,-0.3123009367514054,-0.33563911874018215,2.7474437355476455,-10.443,3.773999999999999,17.95787925,-0.23858728702392862,-0.34941577362919185,11.982181275544114,-14.037,10.255999999999998,52.43124382333332,-0.0065357652364795606,-0.9301529684255319,16.357055039340057,0.0,4.795,9.438047659999999,0.0167043755715573,-1.2182923771132508,3.015623564041109,0.0,1.7309999999999999,2.838392610000001,0.4173230238245121,0.6035992812295081,1.6549892325933724,-0.167,0.9139999999999999,1.2826126933333333,-0.6571259482021249,0.7598276788322837,1.1397239139370552,6
-0.621,2.8360000000000003,5.552370410000001,0.711071095242261,1.4152037189139932,2.414834636160414,-9.82,3.865,13.623458026666666,0.24688149305249626,-0.5726138651327637,10.560408251578155,-15.238,11.493,43.60862169,-0.21264649113470607,-1.1024345758255134,17.309040955523795,-0.1,4.747999999999999,9.201544973333334,-0.02802332869917498,-1.2704305512787992,2.975099117676586,-0.337,1.931,3.6382879166666666,0.6647535085378613,0.4194339653099135,1.8706203676855442,-0.251,0.834,0.7843216666666667,-0.8325181933480302,1.4619078200644369,0.9329113355512408,6
-2.143,1.879,3.00616776,-0.526412584915812,-0.32243661292014636,2.5341914055572046,-10.628,5.212999999999999,16.816085893333334,-0.11336169430026385,-0.7716680005677037,12.079479114597616,-15.392,6.125,38.52393050666666,0.27253818518181505,-0.4841010313591463,16.12144571308665,0.0,5.433,10.116032123333335,-0.029680119032120117,-1.2001718767695944,3.1177569244570686,0.211,1.8090000000000002,2.1651680066666668,-0.3464253921178505,-0.1220743629328993,1.4971055807791247,-0.279,0.597,0.5656013066666666,-0.5904271565562591,0.6912800719316023,0.8050198506869256,6
-1.459,3.867,6.344888493333333,0.6355391604260668,-0.47244126058974034,2.626335972414801,-11.14,4.445,21.297697666666664,0.22780531870274012,-0.5624499467070652,12.026780164283373,-13.875,9.136999999999999,44.422325660000006,0.09926896957686948,-0.7329831246856222,15.919027412502311,0.0,4.525,8.844218833333334,0.08967742551961827,-1.1567842510461206,2.9150025454534343,0.0,1.7069999999999999,4.247133156666667,0.00508951133285926,0.45954902067757253,2.01960318874773,-0.267,0.89,0.6699517066666666,-0.18379837978750652,-0.05340441832102494,0.8869973618901017,6
-2.09,3.032,6.805927876666666,0.7571116386429791,-0.4259687633980378,2.8245038006701284,-10.181,5.994,17.853884440000005,-0.13952242708785395,-0.9936779783430194,12.053529056670499,-13.278,9.259,59.02777052666665,-0.5836961509373948,-0.7376115786551067,17.0667358519431,-0.359,4.638999999999999,9.316484273333336,0.23000133150839544,-1.1555346227017194,2.9913343444021767,-0.199,1.989,3.454474276666667,-0.31044039366636017,-0.3432920406423712,1.8225275855251135,0.0,0.972,1.0690982066666666,-1.0565185322616695,0.5972771123681655,1.0802450092455878,6
-2.284,1.9090000000000003,3.032466093333333,-0.3827081351659077,-0.04649012928580998,2.866595862691496,-9.719,5.173,13.654496159999999,-0.3887287345385892,-0.9579192579607598,11.718257469436315,-15.216,8.289,42.99187800666667,0.29679760484055395,-0.5771004773922037,16.222814266334925,0.0,6.109,9.916699000000001,0.10729036039170349,-1.1300820341708786,3.0910921370932964,0.271,1.529,2.30265644,-0.7353506472303157,1.2985982748828544,1.4876243611879982,0.0,0.665,0.9380736933333335,-0.9041627900983616,1.6124351689090899,0.9847755480311237,6
-2.219,2.8970000000000002,6.483694416666668,0.29676781843581457,-0.24263214090517193,3.579354997761468,-10.898,4.075000000000001,10.593700166666666,0.1268696608418808,-0.6827912501592825,11.706350290333875,-14.121,7.099000000000002,59.61860241666667,0.29871305058422587,-0.43419674557306864,16.01018295710577,0.242,4.832,9.535497326666666,-0.05711772670938746,-1.1966250951341444,3.0306320198928804,0.314,2.06,2.252334056666667,0.20541560924744176,0.0025002108160032677,1.484654882455852,0.0,1.4849999999999999,1.79973359,-0.19430171955202194,-0.4394898059003318,1.3308611798380776,6
-2.367,2.017,4.5876130900000005,0.5620881128298173,0.2613228222757322,2.7853691030095096,-10.173,5.004,18.925251999999997,0.37745772541603884,-0.8280009178643963,11.627812368627213,-15.604,10.062000000000001,43.80253137666668,-0.08827396960091281,-1.0044605627775196,16.179618662996976,0.265,4.856,8.475738390000002,0.023905434814351683,-1.1483700165617798,2.8597656547346673,0.307,2.126,3.9631606666666657,0.4323421057561739,0.18660658935806174,1.9531191156711358,-0.414,0.937,0.7687874766666667,0.15422901510934617,0.4003492520129255,0.9319807508741799,6
-2.212,1.8689999999999998,4.18527616,0.7540272943413622,0.10292315710181565,2.890747453514402,-10.737,3.442,16.378244249999998,-0.08316361593631194,-0.5571310456622323,11.610682720667205,-14.057,6.1579999999999995,40.93847292333333,-0.48994578576731784,-0.7730859823946168,15.641799254561478,0.288,4.871,9.689095256666668,-0.05232372543362183,-1.1640315224141864,3.057300783370848,0.0,1.948,2.8063119733333335,0.16187938135764204,0.5844595173621387,1.647136715637169,0.0,0.804,0.74032375,-0.5736625012883328,0.3868588180301211,0.8480200705172019,6
-2.371,2.075,3.0771847066666655,0.332514404208441,-0.48011313036349756,3.1208835159294233,-10.551,4.792,16.445439666666665,0.19397385248589905,-0.8008738394584696,11.568744403780386,-13.697,6.951000000000002,44.992583006666656,-0.4184081265522359,-0.00622087176906394,16.31473702025258,-0.47,5.4,10.074501493333335,0.05028413045332636,-1.3518043353516291,3.1099267193938833,0.16,2.108,2.5217856666666663,0.14633282077135532,-0.7907899110252861,1.562196620147413,-0.101,1.409,1.5532309733333334,-0.5735124745143265,-0.29644171871584835,1.2576193541767715,6
-1.308,1.383,2.95519571,-0.42485405414297145,0.33075832965593355,2.160011361081233,-9.383,4.819999999999999,18.85546091,0.040906784168393995,-0.38410012947236893,10.393604485451618,-16.058,9.966999999999999,41.630520409999995,-0.39269363317669653,-0.9346539093430577,17.217519048922235,-0.136,5.085,10.054988306666665,0.10688046822011643,-1.3070596986266694,3.1087412307877926,0.0,1.159,2.010388500000001,-0.7416773073620415,2.4250326367686545,1.3895249260088862,-0.114,0.514,0.53085594,-1.5399857787225928,4.756916716066031,0.7508654473339414,6
-2.213,2.455,5.238293523333333,0.40407381638469764,0.5642864112287111,3.15884770763011,-9.988,4.001000000000001,16.49596099999999,0.02864331952401036,-0.1364539629098367,11.22319734122144,-16.681,8.87,46.258982010000004,0.29894192875027753,-0.272498728058856,17.012054698948038,0.0,5.438,10.542280750000002,-0.03758454909457835,-1.435064551333171,3.1831065454992236,0.185,1.029,1.5638587499999999,-0.9959475404966094,1.2665943318088502,1.2262807835075944,-0.241,0.505,0.5014546566666667,0.2435672136689301,0.12742778835186597,0.7259741868689271,6
-1.991,2.0519999999999996,2.1060310933333333,-0.45852478291107057,-0.3281208401289555,2.6578468578908003,-9.726,4.9399999999999995,17.85547522333333,-0.250839099919638,-0.4669347475905292,11.626017192486858,-10.886,11.777000000000001,50.185115223333334,-0.5609980538454453,-0.8712063510066916,15.028717345136277,0.0,4.122,7.862557773333336,-0.0628072043655653,-0.8718473831871454,2.793175540491503,0.0,1.201,1.2056902266666667,-1.2497596825335686,2.742421621521502,1.0761070764566136,0.0,0.815,0.8459988333333334,-0.2586527639322283,0.8452444073297039,0.9146692516970275,6
-1.684,2.432,4.044275333333334,0.4929965703143764,-0.28887609560167693,2.514303792305138,-9.986,4.714,16.820002356666663,-0.16325424523936316,-0.5539155581903663,11.645486195088637,-16.162,10.698,46.83736864333334,-0.022057521540075214,-0.6942076632785388,16.637448561603428,0.0,5.0,10.715049083333335,-0.025637360457904525,-1.3631802121692194,3.2089609159352506,0.0,1.502,2.6841578266666666,0.392930751218156,0.8219015446755469,1.6059889040712578,-0.226,0.642,0.4097896933333334,-0.33759462281304503,0.12644621610893747,0.6965159007517344,6
-1.43,2.27,4.04713034,-0.9667334717054833,0.05415460818051754,2.9119718679959807,-9.881,2.103999999999999,8.624153126666668,0.38440175439262153,-0.5526262668406439,10.042742790692191,-11.283,10.200000000000001,42.03578802333334,-0.6000023465485042,-1.1528589526983302,15.95720610883998,0.0,3.8949999999999996,8.925807750000002,0.13043814674684984,-1.02022010871885,2.9426409566917946,0.0,0.618,0.9693322500000002,1.0173375069744792,0.9514731568578809,0.9931988320573077,0.0,0.673,0.5594400599999999,0.8274443411361787,-0.1522009268043778,0.7487856836238257,6
-1.827,2.498,5.968045843333335,0.6754311302035344,0.3328445224775525,2.89731695884313,-11.026,3.5199999999999996,14.945442676666673,0.3925310955062167,0.164306393570107,11.414300264142344,-16.147,9.383,34.56474791666667,0.06352092811135275,-1.2529685414806053,16.599729191766958,0.0,6.948,11.536480823333335,-0.007809979420092002,-1.508720591002576,3.3293475577055633,-0.12,1.654,2.3921574433333337,-0.37039434252552883,0.4494693164938619,1.5158657724218199,-0.146,0.918,0.7221074166666667,0.6089744911424052,-0.06470792560606276,0.840780661052572,6
-2.928,2.836,3.79174514,0.016820321120644237,-0.8383423033224493,3.2194027582767584,-9.94,3.3369999999999997,8.648247526666667,0.17581427150676385,-0.2769607516347694,10.47304454683546,-15.974,11.159,54.674263526666664,0.2545884508328488,-0.148212665161632,16.96102910674939,0.0,5.3260000000000005,10.304345193333331,0.03310399973217536,-1.3801970244031294,3.1454012907735636,0.0,1.626,1.3268629100000002,0.5213908879465549,-0.5185716079099767,1.1363059799191415,-0.112,0.885,1.1319050833333335,-0.09348285306343804,-0.11366625283382659,1.0631996613994947,6
-1.506,2.3580000000000005,6.671597543333334,-0.166305513849211,0.2609242646539611,3.3315775842684503,-9.512,3.987,9.429077209999997,-0.1597911112686127,-0.41611030319146636,10.392318967391253,-10.456,10.762999999999998,56.46122731,-0.481274277747439,-0.8383541493479512,16.013448032200934,0.0,3.2270000000000003,7.884530460000001,0.1432745152206125,-0.8336673701755224,2.7679840245203726,0.0,1.1019999999999999,0.9455275099999999,1.2524489930182696,1.7183977957499295,0.9634795898201476,0.0,0.685,1.0899043733333333,-0.017810482834603965,0.3754106789399767,1.023069264517315,6
