accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.395,6.1,71.23279524333334,-0.35957921969867673,0.2732284633451596,8.902054374131849,-10.002,10.062,54.91297430666666,0.23502279647606172,-0.3801820427225029,9.92436628908869,-8.774,7.962,62.93603674000001,0.17139806346316738,-0.34812997682497704,10.082921364366578,0.0,1.034,5.537891416666667,0.4380022667555472,-0.1924740239879088,2.3371236595439275,0.165,1.898,4.0049690899999995,-0.040830928882635106,0.3859742815994345,2.06337090218894,0.23,2.451,5.74247986,-0.22569989392405804,-0.0217326875974182,2.4754039751119414,3
-1.582,7.408,83.24890480666666,-0.2704454767345183,0.3385768375752076,9.81139663248816,-9.923,6.733,64.95963324000002,0.7425501734760546,-0.4622167866575917,10.264052610932973,-8.987,4.390000000000001,30.852937043333338,1.0066522800666107,2.3484836282769352,9.187985794503604,0.0,1.2429999999999999,3.758904943333334,0.47346744069210533,1.2484942666717336,1.9007684235592721,0.0,2.072,5.140967089999999,0.1606485238458272,-0.4662160773368238,2.298971865856562,0.123,2.151,4.88775039,-0.4140189428481973,0.23446572211646766,2.223601816872796,3
-2.242,7.987,68.01085169333334,-0.36786283908908407,-0.10010516656663038,9.323148738489587,-9.959,12.136,59.897541666666676,0.42004884688690164,-0.7846305345545632,10.174555638454194,-9.588,5.334,44.18310069,0.4049578491766675,0.11851313986666145,9.492381041656515,0.0,1.357,4.231430143333333,0.49134708171245317,0.5220547346983198,2.0245434744652933,0.274,1.544,4.765268916666668,-0.4014605855604008,-0.16017279493264525,2.182274134933556,0.738,2.339,4.87675239,-0.5842948658608581,0.8054755362484145,2.353872273510184,3
-1.407,4.119,87.94964783333332,-0.1692105798396773,0.23160042998312136,9.680506953667251,-8.119,12.691,59.94488382333335,0.42411665798283443,-1.0136529657794398,9.162010327433604,-8.012,5.552,54.78421397666667,0.2845001021906518,-0.21170615972443674,9.406846483280143,0.0,1.454,3.5126322500000007,0.12174308594231813,0.9665431299294074,1.8917685164945526,0.0,2.304,4.368082226666666,0.14139007389926653,-0.39446099445914173,2.054460707825779,0.0,2.602,5.731729673333333,-0.18818165053312022,-0.39404061931885304,2.497572749691188,3
-2.116,8.629,89.61491735666665,0.23153942054980467,0.206573547960077,10.26801983441793,-9.893,8.943999999999999,40.535255043333315,0.36056506152509266,-0.6667338288547109,9.193510515575648,-9.114,7.177,38.45026334333334,0.5066489743450672,-0.1636553884677423,8.851774768937583,0.0,1.203,4.77055559,0.28664182313496495,0.3338715542857873,2.1452509317093886,-0.103,1.4889999999999999,4.472491923333334,-0.11514364460860058,-0.15380115518397064,2.0871925066941,0.368,2.433,4.682855373333333,-0.19825095679737317,-0.13314978887191575,2.2861534856610133,3
-2.148,5.622,61.148317840000004,-0.7013113364890224,-0.35576856795760436,8.916788659601616,-10.072,12.896999999999998,59.714117666666674,0.699418090819615,-0.6210290643407386,9.857070940193136,-9.332,8.746,58.614127593333336,0.19033555980742195,-0.3700857412232277,10.204679391338074,0.0,1.26,3.392922393333334,0.27706064661359847,1.2529582542413937,1.8211494831561743,0.305,2.172,4.202815083333333,-0.10605080366943863,-0.17709185465836486,2.0934580291947578,0.785,2.295,5.091095393333333,-0.4592671797406368,0.10567873599342859,2.326502241563502,3
-2.192,7.496,69.00538869333333,-0.13665430117005098,0.32440106473137,9.276130936980136,-9.889,10.847000000000001,50.39798187333332,0.28707932195925917,-0.8935592269388808,9.567358523646952,-7.753,9.808,55.74967434000001,0.4327067018997924,-0.6167646855305922,9.234064855739318,0.0,1.604,4.4609665000000005,0.061801589523280784,0.04046144870424229,2.0820148414456607,0.0,2.5629999999999997,4.70642389,-0.04272003656033045,-0.2830242579598701,2.2025622806177356,0.64,2.476,4.684451500000001,-0.3958577373979983,0.22894897019006422,2.280127689406889,3
-2.26,6.750000000000001,67.43190474999999,-0.029536768112752698,-0.0009243938724887713,8.960543633061556,-9.092,9.972999999999999,45.397564140000014,0.13629519833082415,-0.9628572205065566,9.431500521125999,-9.21,7.313999999999999,61.36504202666668,-0.2841808863202741,0.30058182815503187,10.789370205901733,0.0,0.375,4.90483309,0.3651868999099128,0.517846727939729,2.1862365013877163,0.0,2.0709999999999997,4.11438069,0.128357427646317,0.33199262617597824,2.029919397414587,0.0,2.226,5.410191106666666,0.05323569053602673,-0.35779283101024806,2.417396616196854,3
-1.933,7.806,58.37335507333333,-0.2924623188921188,-0.6375675455177823,8.193679290770417,-9.866,12.275,67.39526366666668,0.4075058603325527,-1.2556511607483312,9.823098446009793,-9.295,5.64,48.93501229,0.579654359593439,0.21395334045499492,9.640176093827332,0.0,1.67,5.67610489,-0.2267507538049824,0.11949306877240762,2.380546214632264,0.0,2.28,5.487309526666667,0.007548077621815944,-0.014289989495208655,2.3394267331976866,0.255,2.202,5.577263406666666,-0.18192995625735542,-0.44799262934690276,2.4419530298513115,3
-2.134,6.269,111.34063066,0.06562384002032297,-0.3177479869912836,10.937010575106893,-9.65,8.200999999999999,48.38904837333333,0.2683760021978453,-0.8585326260940986,9.858558985977615,-8.715,7.868,66.78721551,-0.019735603608311326,-0.3669301590153182,10.885032576891996,0.0,0.6910000000000001,3.12976181,0.568522408944001,2.0498333535865934,1.7440063990708292,0.113,1.038,5.147892640000001,0.130311122187134,0.027471167844928424,2.2409764389658364,0.568,3.287,6.143046833333333,-0.42457650781965073,-0.29747587857162117,2.581133495191599,3
-2.217,9.023,75.45098488999999,0.1426066215854812,0.5690214693523061,9.418031911179744,-9.84,11.194999999999999,52.09783262666665,0.4534432797198836,-0.7850624238284292,9.430934961073584,-9.409,6.324999999999999,46.44144115999999,0.29322227387606065,0.11297388576155454,9.87978453206344,0.0,1.298,3.98516894,-0.19316140043658964,0.5270037859049137,1.9887658082338404,0.0,2.89,6.509548500000001,-0.1624193673077243,-0.5997502308087097,2.5594934889544065,0.149,1.947,4.731182656666667,-0.20347116622205635,0.1244929348889956,2.2138581165015974,3
-1.771,12.995,95.40759535666668,-0.15388388248489018,-0.44218923956821854,10.423143216899593,-9.888,8.293000000000001,55.12443984333331,0.3923777475852019,-0.5858525252646816,10.088946036132812,-8.798,5.634,48.449922109999996,0.07811030403072142,0.1428312473057214,9.842643494508984,0.0,1.12,5.545811660000002,0.5065174383125107,-0.04828876439651619,2.3082326832449103,0.151,2.161,5.49889254,-0.17326862021443548,-0.15573918316045088,2.330619351159687,0.106,3.409,6.711307926666666,-0.21409362369266347,-0.5851648194182713,2.5557718599280337,3
-1.976,5.01,63.840383826666645,-0.26354219449576183,0.4841411101228501,8.657665331947175,-10.046,7.484,37.784235040000006,0.42426281994586607,-0.3675733662862175,9.807984804229665,-9.624,9.364,60.98699690666667,0.4074306004767825,-0.6153896786205988,9.905537271647612,0.0,1.325,5.1499827400000004,0.17353584403209596,-0.02238713866420028,2.2246608101011716,-0.102,2.641,5.459594123333333,-0.02602441933158857,-0.43015079659679767,2.3552017153526363,0.269,1.368,4.50572614,0.0048874667743088905,0.1879579443403041,2.1634515016519322,3
-2.118,5.257000000000001,82.39449650999998,-0.06911956506371472,0.5017402126592874,9.850374423340465,-10.039,12.049999999999999,51.98694266666666,0.31694357827808217,-0.9957657633465606,9.319049668286997,-9.539,5.187,41.754128083333335,0.7758937848206049,-0.3451316246448881,9.273225885310893,0.0,1.7389999999999999,5.27143806,0.05589049269656135,-0.13486511371525145,2.249632610005465,0.0,1.824,6.053671006666666,0.127098484748276,-0.3809086503310386,2.412123612089563,0.0,2.343,5.255233010000001,-0.09406331894637167,-0.3389265128829537,2.3555011271489557,3
-1.427,7.508,56.449890923333335,-0.11677855148056022,0.26426512730175,8.194819307342902,-10.005,9.843,62.237134166666664,0.34018397255254584,-1.0170660512863832,9.574570948089526,-9.168,8.369,42.809298039999995,0.7042133545112846,-0.004989962051714425,9.250568665763202,0.0,0.87,4.596424443333333,-0.1362143043463045,0.7044309384749332,2.1418197403142964,0.0,2.14,4.45266859,-0.2696761875566866,0.24505984411880588,2.0841064272248673,0.0,2.287,5.366730773333334,-0.16485208461365117,-0.2403714888832562,2.388091656532471,3
-2.091,6.681,69.17928769,-0.16066333162653143,-0.05823725477183617,8.991459323157725,-10.113,7.676,51.09410053999999,0.5426263646819579,-0.5567422242628877,10.3961262093147,-9.452,6.224,47.03413901000001,0.6580756739708141,0.10816788906134,9.485924389325481,0.0,1.808,4.315378740000001,0.33532215595404674,0.282288098420743,2.0357781116811333,0.0,1.719,4.9717441933333335,0.036900566339877684,-0.1551055920967035,2.2248627822856855,0.0,1.827,6.159875500000001,-0.2969408199096218,-0.0631975506907172,2.4942500917109336,3
-1.32,6.851000000000001,53.05378556,-0.865324638061529,1.171561581604215,7.700839873676117,-10.054,5.367000000000001,44.693893773333336,0.5692648629575857,-0.026154848247134765,10.848497178872288,-9.784,4.8629999999999995,54.89644474999999,0.8142438150037041,0.14888759479481362,9.990062860663091,0.0,2.411,5.055828193333334,0.3804635235961487,-0.17093129147017727,2.204499290088341,0.502,1.377,3.731667143333333,-0.7814019848443094,1.2190042892298418,1.9917824580008732,0.0,1.245,4.788290916666668,0.28143301671246573,-0.05713491243546587,2.2126835019948063,3
-1.125,9.645,100.33373805999997,-0.08608714612591653,-0.14908263293169988,10.434342583986783,-10.05,5.036999999999999,37.17813098999999,0.4630889931122927,0.2687368812998687,10.893876568054184,-8.239,7.144,66.52000425666667,-0.3938723149681377,0.4713877109493234,10.946823471674328,0.0,3.5549999999999997,7.050105826666667,0.10290086608709131,-0.7378563551618762,2.621276643164548,0.142,1.81,5.083479556666668,-0.2201059886381775,-0.07221933467566855,2.24023289860675,0.0,2.817,6.917731726666667,-0.20699040921580658,-0.7020053610617345,2.6794232215161533,3
-1.732,6.843,78.96706700999998,0.043469086899953144,0.4535880569700659,9.374825094901771,-9.857,6.914000000000001,42.52052967666666,0.100481865760047,-0.46765458206415733,9.913033116054843,-9.373,5.66,66.49031067666667,-0.06121970418654184,0.9857949165928375,10.717275995326425,0.0,1.5139999999999998,6.116241626666667,0.3568371912804686,-0.3758286965487021,2.4239629370103826,0.0,2.964,4.6484155,-0.09195963941309958,-0.29684920059787157,2.2555547521618715,0.0,3.415,6.422195750000001,-0.30555040016902785,-0.5405095394215671,2.608575872003726,3
-1.635,7.299999999999999,77.14797667666666,-0.1937859019450755,-0.2109273280909436,9.328376163084334,-9.99,8.996,56.97173266666666,0.42982928070495985,-0.6118114336667375,10.372390428440303,-8.58,6.3469999999999995,52.79251932333333,0.1040934928158893,-0.0870607569068218,9.88681949668345,0.0,0.191,3.0070517100000007,0.48574078672721616,2.380105979250464,1.7239113086235034,0.0,0.864,4.569000156666668,0.2562093161383798,0.0851645017531788,2.1315636138759735,0.0,2.79,5.558588083333336,-0.4948897294477898,0.04573143749292674,2.5042630772344987,3
-1.743,12.785,90.49205195666666,-0.1692878370204251,-0.09203253749776552,9.937499842515722,-10.024,6.276999999999999,49.84549522666666,0.41254631564077215,-0.329977853222986,11.000000481818171,-9.229,6.374999999999999,42.66880824,0.6026316959719838,-0.07851836635386311,9.32775246884264,0.0,2.327,6.663141839999999,0.1409332456090242,-0.5078550556757029,2.5672170847047586,-0.285,1.742,4.070003000000001,0.4950856137052549,-0.1611906501730238,1.9839442834918524,0.155,3.4730000000000003,8.077607556666665,-0.277793896718176,-0.8279616682062962,2.82698215770811,3
-1.722,8.139,72.69533799999999,0.265615554295739,0.6366961146962735,9.168715419294024,-9.967,6.810999999999999,52.37081512333332,0.3578050682433173,-0.17768562199549764,10.611674661428326,-8.937,6.3870000000000005,42.77928722333334,0.3825217557128041,0.868676538028391,9.38532740611642,0.0,0.803,5.01712616,0.37033946821231123,0.36967983395576276,2.1947221145283975,0.0,1.943,4.8449807400000005,-0.4475551181946022,0.23262294390906169,2.2114824711039427,0.0,2.022,5.59708926,-0.09299136579027212,-0.4038831953860158,2.3746421456716376,3
-1.907,4.696,99.57225166666666,-0.07701199416386696,-0.02808214587479263,10.303318038379674,-10.005,4.939000000000001,31.29329754000001,0.6380973137011108,1.130602256608804,10.187121658250675,-9.45,7.228999999999999,44.38719114,0.5265539979340605,0.16963154531564406,9.684478831615051,0.0,1.379,5.243838193333334,0.1297675845675001,-0.2314047163247115,2.259758889793334,0.0,3.184,6.906760583333334,0.01767310108848081,-0.7245790793748612,2.5847158064282425,0.0,1.944,4.281456956666668,0.11673329337285863,0.3827439872589209,2.1747424491189755,3
-1.36,7.191000000000001,68.50091906,-0.1872479068324059,-0.08143595886245869,8.995489031731404,-9.998,7.380000000000001,48.16916210999998,0.04813608995660463,-0.5671794159851236,9.813789961070086,-9.477,8.442,50.02055154000001,0.32996637741315044,-0.5994414305354501,9.234003829325607,0.0,0.612,3.5126929566666667,0.19588660700021746,1.018675695232763,1.8754670671595381,0.167,1.388,4.210944026666666,-0.21082824009245354,0.4931874178779778,2.068709356096211,0.0,2.342,5.418596726666666,-0.2529725580330376,-0.07175048857018629,2.3526902133515155,3
-1.716,8.776,83.63343448999998,-0.11085352476103398,0.23604386188985993,9.675015530736887,-9.433,11.097,51.21828717666668,0.46932360548679075,-0.9243084548134353,9.304227604696695,-9.355,4.595,40.38084428999999,0.9364754192411767,1.1490254922304075,9.851100306057187,0.0,1.8279999999999998,3.615063726666667,0.28898623291196074,1.0052955699149395,1.8714323925806136,0.263,2.116,5.681178676666668,-0.3331314539174301,-0.2740951817116297,2.385913518969202,0.0,2.716,5.652886243333332,-0.14859706901935935,-0.2992125225704432,2.3733856492361283,3
-1.508,7.266,63.66198037666667,-0.31886152726238554,0.055798262619278116,8.64932538872252,-9.864,12.328,64.51451354000001,0.44920879506889216,-0.8368160853169284,9.757856092400624,-9.138,6.284000000000001,52.73618034333333,0.03174004423752303,0.05284006631096405,9.8114108873291,0.0,1.158,3.491543856666667,0.2738547984938819,0.9957711436470946,1.883469755530999,0.275,1.5,3.6640581400000003,-0.3022585397347246,1.1251039586640923,1.9550898905165461,0.0,2.017,3.819917156666667,-0.15223860991338298,0.6443321507201891,2.0340163912810536,3
-3.511,4.149,67.36412054,-0.053444704944532406,0.24394707094775558,9.171587022974814,-9.683,7.287,51.70823749333332,0.28128047891134006,-0.3826951798261953,9.87198189828162,-8.53,8.416,40.8574575,0.380021832933977,0.533815380683679,8.980126994647682,0.0,1.576,4.664262943333333,0.5278866182711062,0.21319701501843769,2.1193367169942583,0.354,2.927,4.38009175,0.12734867358643587,-0.7183425058445034,2.1102348968775964,0.33,1.445,5.46966614,-0.24144485154838904,0.018626422741978566,2.331262156000479,3
-2.79,9.3,70.34036517666665,0.21598838248162563,0.01427019519473971,9.225181544013104,-9.756,9.632,45.68965591666667,0.49876310446679023,-0.670743445361575,9.668360156717373,-8.755,8.352,37.628369310000004,0.5092850749995584,-0.2025842474915991,8.727128320358306,0.0,0.56,5.18414219,0.17628804515949537,0.15562729736266778,2.2398376191143856,0.417,2.4779999999999998,5.372593106666667,-0.4236315995271743,-0.16867434528218883,2.310803643756864,0.177,1.919,4.960236833333334,-0.14159100284612272,-0.043838263754199414,2.2731227243595975,3
-1.948,6.312,71.22726704333333,-0.4162281657854222,0.14892239348061276,9.291284772301406,-10.028,8.9,52.91141191666668,0.0827471906220561,-0.9614735196822828,10.86438932660276,-9.073,8.588,49.577484726666675,0.43196449306305207,-0.18260502042094284,9.545185821135176,0.0,1.194,5.157397583333334,0.4228053626193578,-0.2175688442429613,2.2272116917796567,0.652,1.807,4.579507276666666,-0.5158225403573822,0.23404581432181892,2.1626603524363226,0.0,1.914,4.963272576666667,-0.31694567982416116,0.5247087819813867,2.3022703055896803,3
-1.356,4.417,78.26306085666668,-0.038564350775088456,0.7580986280568704,9.40884592710498,-10.081,7.215,46.995552539999984,0.7560215256689533,0.12410118799409942,10.234471001473402,-9.423,7.224,70.65567219,-0.7031036732438375,1.153332714838763,11.344108199413473,0.0,1.195,5.453706916666667,0.34196897937930254,0.11047203730284405,2.2924132786214617,0.0,2.059,4.941404173333334,-0.21486462004887638,0.020959865190793625,2.1982307795133798,0.0,3.707,6.808493123333335,-0.05617863586546038,-0.9355650643271196,2.6449747900499925,3
-2.581,8.178,80.10436674333333,-0.26565734148819686,-0.1869213792474076,9.666438349257703,-9.994,7.433999999999999,40.33749379000001,0.12807675881798147,-0.644577862216527,10.504619939816957,-9.466,9.197000000000001,54.05121286,0.7194585882434189,-0.31101539728042393,9.738200351194259,0.0,1.625,4.424159010000001,0.4732634598477142,0.5265296185347346,2.064390486317935,0.249,1.666,4.087209493333334,-0.6388248715888599,0.8021284700162874,2.0337572028145345,0.109,2.061,6.233588106666667,-0.350526107282165,-0.1308545630086293,2.573524656963675,3
-1.401,8.184,66.58788750000001,-0.368069465384974,-0.2720489691853629,8.729799367683086,-9.956,8.509,52.44870766666665,0.23827114947740044,-0.85612776972753,9.871475984876831,-8.153,7.296000000000001,63.607063666666676,0.4612609925947872,-0.6769021292189441,9.608902557524454,0.0,1.6079999999999999,3.8939086666666682,0.07323461178241703,0.5688759624747499,1.9610883610893213,0.144,2.124,4.848294723333334,-0.059848523184471675,0.07530732038365073,2.2403092822197563,0.556,1.688,6.419358993333334,-0.44827507089659174,-0.22010343052820414,2.548874481020986,3
-1.849,4.989000000000001,73.31082031,-0.44977252830579895,-0.20544228866033798,9.41185134391741,-10.071,6.309,38.85676798999999,-0.0011032817734195346,-0.3832397401059424,10.124342368766477,-9.14,8.065,49.77128992333334,0.5254117222113455,0.0029093695837092426,9.625462937438385,0.0,1.9249999999999998,5.063784726666667,0.4537815948482286,0.01845868994693367,2.2089691804097225,0.0,2.392,3.3694145400000006,0.22688362393720837,-0.6702694490807697,1.8801557914172964,0.38,2.742,5.972550160000001,-0.3425254404864619,-0.18784121269252907,2.508043763573515,3
-1.715,6.819,63.56942966666666,-0.5906493731966257,-0.14229911245148985,8.76602426873209,-10.027,7.441,39.92551121,0.4920248432331011,-0.4148577743862938,9.345181156082528,-9.069,6.455,47.090596926666656,0.6655781607407948,0.23136202137279716,9.080744982654231,0.0,2.181,5.083010643333332,0.23711663643853767,-0.3179898443546696,2.2155093139050446,0.0,1.307,3.5376796066666665,-0.06444060597597205,0.5875532032488349,1.9130048928322165,0.0,2.21,5.9835609933333345,-0.16664627515573346,-0.2831140159293506,2.485150434078388,3
