accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-4.854,8.566,54.574337260000014,-0.3199617339093815,-0.3952046857333986,8.600710426470595,-12.318,10.581000000000001,33.413371723333334,0.12515119587832688,-1.4805030678417124,13.86349536011752,-9.949,7.340999999999999,37.01847784,-0.9675264572314768,0.31290980420490033,13.654601902655383,0.458,5.451,9.736685993333333,-0.3255182460784982,-1.2106475112206938,3.2204851311564844,-2.162,4.025,4.940342256666666,0.3773478542063855,-0.9981108341210954,2.828203012515191,0.248,6.38,10.51038156,0.047136554166901296,-1.3338751094886265,3.178673610171387,4
-4.064,10.997,43.09121933333333,-0.30275516971179955,-0.8308284201278315,7.882616469168089,-12.842,11.221000000000002,33.67196392333333,0.1427317974065972,-1.2859103635928002,13.673632943735178,-10.335,7.223999999999999,22.325708926666675,-0.1404602103673722,-1.1945459793341064,12.365830399936755,1.096,4.576,8.159417923333333,-0.41368513581346256,-0.938435498033507,3.1399399102530605,-1.827,2.242,2.4802837233333332,-0.19900408112312296,-1.2865504119129183,2.637367801426263,0.0,6.734999999999999,11.680202623333335,-0.06954355781560001,-1.442661210864758,3.3488827868410085,4
-2.492,5.473,28.00744059333334,-0.4522227363660986,-0.5901577938754472,6.4831374256605105,-10.114,6.248000000000001,21.86354375666667,-0.2244821322525569,-0.8110773901164419,12.756508284009383,-8.953,3.127,15.305082333333333,-0.6349644982769734,0.19425948151513817,9.904221766499376,0.466,4.355,7.782375776666666,-0.442173906808332,-0.5119653019314048,2.947443814562035,-0.211,3.2769999999999997,4.26200179,-0.33785384642735183,-1.3118619060058354,2.4088358931234812,0.0,2.911,6.435267723333332,-0.24623907089240102,-0.5784826427704961,2.524321081003762,4
-5.096,6.755,32.84748384,-0.48972620369351255,0.41643610924548113,7.126923835709204,-11.176,7.062999999999999,29.30180375,0.16197581939698347,-0.7883168381161654,13.223805676128185,-11.613,8.826,28.462320756666657,-0.5659743965658529,-0.2730206996104183,13.471078577456225,1.359,4.703,6.93178974,-0.403304683802605,-0.8134749504023491,2.938222973159117,-2.199,3.4490000000000003,4.264456506666667,0.6235485237009546,-0.7512827938519937,2.8934965491598565,0.534,8.168,12.538971876666665,-0.24331340667218257,-1.5304715153055362,3.4851826178838894,4
-2.744,6.127,44.942433740000006,-0.06679939616434229,-0.5077002126758949,7.627493491311546,-10.417,6.975999999999999,25.125777743333334,-0.1022649118896863,-1.0020634396474843,13.256420547040591,-10.006,4.672,33.96787230999999,-1.5323448001929234,2.76157189510943,12.33952501354894,0.168,3.709,6.8139310900000005,-0.2587461998733215,-0.5068895417486883,2.7657289093474073,-0.737,2.534,2.7275060733333336,-0.6653705027032598,-0.9461392786801954,2.11160553134339,0.237,4.513,7.347338240000002,-0.3006172941558795,-0.5700658524669451,2.8373802283092053,4
-3.655,8.618,28.376947666666663,-0.09449437964834452,-1.0087265511959798,6.029612820073939,-13.27,10.713999999999999,34.45560322333333,0.34172705631467104,-1.3143287067795182,14.549163261163853,-14.311,8.568,28.213118083333338,0.3465318186595323,-1.09381220754259,13.694987518066602,2.073,6.119,9.996296916666667,-0.621055106119481,-1.0902773683760714,3.4237711722602024,-2.369,3.623,5.3281403433333345,0.5375806923140414,-0.7793139121159136,2.8636055454618745,0.0,7.077999999999999,11.646750826666667,0.05719167729672596,-1.501874395976694,3.346383671965903,4
-2.44,3.769,30.14270284333333,-0.27332064655472627,-0.3542510612987422,6.2058682873551225,-9.988,4.440000000000001,18.907806583333336,-0.7447434314649986,-0.8763303215488776,12.825888666287415,-10.266,5.638,27.343589723333338,-0.8876497376959306,0.31760454477696864,11.853606524598325,0.675,4.197,5.781525426666666,-0.33552198638332487,-0.6942984028664596,2.8788367164533666,-1.203,2.5410000000000004,3.6163009066666665,-0.37717139421673157,-0.9734967601735831,2.2422211844508118,0.18,3.529,8.840724500000002,-0.31432199642979386,-0.8679016054073014,2.9644287948945576,4
-2.792,6.5569999999999995,26.315004209999998,0.10989319259866336,-0.2989367058871215,6.2552773463692235,-10.041,10.054000000000002,28.756711709999994,-0.13849333584505552,-1.1160563057228658,13.2555093497006,-10.123,3.176,14.353652410000004,-0.9037919913832483,-0.21045453923697632,11.629432947482865,0.0,4.431,7.571571293333335,-0.3421116461896654,-0.7824809778576753,2.9639093913276096,-1.034,1.8800000000000003,2.41346084,-0.9127384025358596,-0.6422755803287585,2.216765219864296,0.152,3.727,8.313279743333332,-0.3411931064788748,-0.8153080352829551,2.950969515261044,4
-3.088,7.263,38.15812912666668,-0.4559147036524961,0.8078027403330088,6.8160306219969415,-9.569,7.1480000000000015,26.165958056666657,-0.06888704390076365,-0.9409944048629715,12.967835091486936,-10.334,4.868,21.576408593333337,0.16420816197912552,0.5242696728075615,11.723028475611581,0.0,4.76,7.105977916666668,-0.09697680714314698,-0.7155312204133462,2.81448054887576,-0.623,1.976,3.159490293333334,-0.4872084812681651,-0.43072675851062847,2.1170858556043495,0.561,4.0649999999999995,7.306280956666666,-0.2877659000888112,-0.6860528699243105,2.8056335826333414,4
-2.237,8.236,36.93549922333334,-0.01753172450860763,-0.6417900973584993,6.9901481958539335,-10.338,6.7890000000000015,25.830327339999997,-0.19183885592544705,-1.128663369871887,12.941817918669695,-10.157,3.6130000000000013,20.756600873333333,-1.1510724802979755,1.6196945963645497,11.832295812732202,0.134,4.547,7.879402740000002,-0.22630690558629338,-0.9546996619141543,2.9488229312727476,-0.804,2.928,3.516270673333333,-0.4361918109542143,-0.9966572346536582,2.317456925166032,0.122,3.9219999999999997,8.252046876666666,-0.24161932131116945,-0.9960972579546112,2.9247966219892967,4
-2.905,7.1930000000000005,36.53471779333333,-0.9562935650307521,0.9513230038614289,6.522587572428599,-10.643,10.107999999999999,34.383199273333325,0.05801634635316457,-1.3498952524725114,13.536470625683785,-10.642,8.817,33.69282645666667,-0.6268012504569784,-0.6644832883844822,13.207216201758794,2.219,4.296,6.184297876666668,-0.7052221839789291,-0.2737111690384326,3.099847576897935,-0.896,3.2600000000000002,4.602203693333333,0.2439532171827166,-0.10812668366840095,2.5615938241649476,0.945,5.942,10.85681161,-0.2804873407469429,-1.3639921064861207,3.261694737402628,4
-0.984,8.738,30.16510384000001,-0.7375358138685841,-0.6429398917622833,5.844999206159057,-13.173,10.86,26.489189006666674,0.2002603523971495,-1.4125883229992495,14.61040462136487,-10.811,8.475999999999999,28.266124106666677,0.0013820641218995804,-1.1748600734478207,12.488531827240543,0.949,6.292,10.522243833333336,-0.44262689647106407,-1.20525853481819,3.3819654167362505,-2.918,4.354,5.400035156666668,0.5119279173659986,-1.3040162708641108,3.1338463650919457,0.222,5.029,10.039448626666667,0.0027939876052820944,-1.264833191521109,3.1052427988806284,4
-2.148,4.29,22.30380991,0.6224883419078671,0.4273940622585939,5.191135717740386,-11.473,10.11,26.895416939999993,0.00578407034074113,-1.3257078569281835,14.065174030917639,-10.468,6.3100000000000005,23.990312976666655,-0.9549020497191486,0.49763532219702533,13.141890515447159,0.558,4.141,7.228911259999998,-0.35771349812232855,-0.7415598632775429,2.9199391569003628,-1.822,4.354,5.109187223333333,0.40437259390550184,-0.541337699119878,2.763649348235047,0.0,4.612,8.78543025,-0.23840983921116382,-0.9021401042634656,2.995164249252451,4
-2.599,5.621,34.19773325666667,-0.5774978270122442,0.20674218603431616,6.533502959362611,-10.053,10.475999999999999,34.91090362666666,0.06982587182659168,-0.965507096284774,13.227813232730496,-10.562,5.563000000000001,17.01115022666667,-0.1851385745671573,-0.3712783617804116,11.348565641524925,0.959,4.293,6.8225472766666675,-0.5658482168025627,-0.22427885270565806,2.995063932539671,-1.09,3.576,3.874916156666666,-0.3723733968915856,-1.2778472842995463,2.4376068427865887,0.64,5.303,9.29362871,-0.2202361384153293,-1.1001281277078487,3.0703430557512625,4
-3.261,5.913,27.620294576666662,-0.023281364217085605,0.2125376303376445,5.811501513378449,-10.205,8.589,30.702298659999997,0.04768720191020236,-0.7989985174684495,12.975305241881594,-10.097,5.865,25.391309539999995,-0.8718202527481055,-0.04298171823545527,13.168520969342003,0.0,3.7239999999999998,7.231819673333334,0.013189114292306322,-0.7651550602562187,2.726928205875615,-0.426,2.38,4.464494226666667,-0.21152841030561592,-0.6231039000513494,2.4149035343052527,0.0,3.128,8.651875859999999,-0.08827585269688921,-0.9446753354799418,2.9089380605299935,4
-3.964,6.310999999999999,38.58429386,0.20698154161234764,-0.016797843597840867,7.8165702146145914,-10.737,8.632,25.085337773333332,-0.20299412761124544,-1.164569178605686,12.982007402555274,-10.073,4.496,14.69108732333333,-0.5157040895264421,-0.7198103350561502,12.003251069606101,0.0,2.6340000000000003,7.437465543333334,-0.1049431887020503,-0.6014922672318508,2.7291578920978536,-1.339,2.393,2.9931545600000007,-0.4528672340585032,-1.2022468134987276,2.337626591224527,0.205,4.175,8.399684916666667,-0.2923766617025295,-1.008782089643812,2.9849786464897865,4
-3.234,8.037,31.554264416666673,-0.03275971300256083,-0.9170938186430759,6.572803271055661,-9.844,12.003999999999998,48.68994777333332,0.2772971396409341,-1.0531289803330006,13.087906888421847,-11.22,8.597999999999999,20.141049859999995,-0.04285800571073328,-1.1967460533449965,12.917570937293126,0.921,4.431,7.328354833333335,-0.40224037514784244,-0.9778903954171883,3.0926675864049793,-1.899,3.346,3.36369361,0.16897397785871543,-1.2439273220959361,2.7358033116435836,-0.206,7.856999999999999,12.011390709999999,0.0023819725200734726,-1.4787842904577528,3.400558412966905,4
-6.851,9.075,46.68641777666667,0.5198638949703752,-0.415458039041694,8.832792435011704,-9.562,5.97,32.66291392666667,0.3078309245356172,-0.44299054455124054,11.446670707240598,-11.847,7.9590000000000005,25.712399583333337,0.051854424978321226,-1.1449644986970353,11.97853011683821,0.633,3.214,7.042045423333335,-0.29435433939502414,-0.8213066296760863,2.7202315710247906,-2.307,2.936,2.914385340000001,0.2513180679336557,-1.0243867411358167,2.5762793016286105,0.546,8.296,12.636487039999999,-0.29649704364542034,-1.4811741731647112,3.512551232366583,4
-4.617,6.439,22.572888593333335,0.3038733547310871,-0.8565826786495196,5.845476189327949,-10.781,8.483999999999998,29.34726474999999,0.13703610757652585,-0.8891315921252003,12.948134931332774,-12.364,6.404999999999999,14.55648829333333,0.09953802435214643,-1.0068684478632093,13.205858240947464,0.975,4.5600000000000005,8.111052076666665,-0.27495010698705585,-1.1665894709415825,2.9448669851115516,-3.039,3.712,4.501004326666667,0.4748220565078322,-1.2146315685816256,3.1045500801243326,-1.497,4.591,8.116192416666664,0.5020044887394901,-0.8030596043563589,2.9894602790470386,4
-4.38,8.001,41.84439250666667,-0.06974178488234596,-0.3899663781432765,8.246981401700868,-12.872,9.659,28.83375692333333,0.056657053913757804,-1.3811182401815412,13.815563319676833,-9.544,5.964999999999999,20.658788343333338,-0.4631862094924118,0.19051883686293225,11.229300811715751,0.294,4.912,7.807785223333334,-0.20810430700959626,-1.1121646932575564,2.9937238282780863,-2.134,2.679,2.2453704733333337,0.02714146317052094,-1.3377028854425967,2.5436488201007625,0.0,7.449999999999999,12.006880523333331,-0.035417429036759006,-1.449339185773135,3.401588769972055,4
-3.451,8.131,37.54960047666666,0.06683290719072858,-0.6918616747520385,7.010684685535359,-12.284,10.662999999999998,33.88561200666667,0.2429164165981727,-1.1060111950574878,13.898728672795938,-10.21,7.375000000000002,26.272266556666676,-0.16306092454440393,-0.8650365358465897,12.91801731226584,1.328,4.537,6.590411076666666,-0.3515840618963207,-0.862544970179115,3.055040621661192,-2.065,2.595,2.5078981666666667,-0.0891966425741392,-1.1885298581235022,2.413024293288404,0.247,6.83,11.199714823333332,-0.013542007271658073,-1.4738681285332986,3.281870046177941,4
-5.444,10.16,34.47800117666666,0.23262269697351823,-0.8092469318071349,7.977522317110745,-12.592,10.554000000000002,30.738351076666664,0.43248595242237464,-1.1638298812696042,12.841473874910154,-11.181,7.038,21.721780293333335,-0.2548316814259407,-0.8673054696645144,12.494130476347685,0.794,5.204000000000001,8.109069906666665,-0.07167729207174378,-1.6355304256691956,3.061982390543747,-1.752,2.375,1.8689336733333333,-0.16905144417692494,-1.279761561489068,2.611173988841035,0.854,7.1259999999999994,12.284687489999998,-0.15686048353869944,-1.5845096779120593,3.44134691073132,4
-3.608,6.167,31.7741795,0.43338111326792916,0.02748168899729686,7.768651870176703,-9.811,6.760999999999999,23.116452226666667,-0.050553568386488584,-0.41080331535455716,12.052449132022918,-9.353,3.285,14.696534809999994,-0.6288359798057956,-0.004005146254836056,11.336059459971088,0.0,1.438,6.464388673333332,-0.004366325440037,-0.34938107445434774,2.5185390447638487,-1.06,2.421,4.0598933566666675,-0.08877097397152574,-0.8087388236140787,2.411144541498912,0.0,4.654,8.516395373333333,-0.13133623684555376,-1.0373742056434787,2.9675308052318514,4
-4.882,5.654,32.320305659999995,0.6918289014249127,0.02652253805054272,7.264318024425968,-10.085,8.302,25.866828166666664,-0.17772710851286055,-1.1478564104308144,12.422310414733646,-11.639,3.5999999999999996,16.414297709999996,-0.033336120504752244,0.33891164196045764,12.266354847304882,0.615,5.315,7.301432460000001,-0.0858874298080698,-1.023823494909393,2.8277164497169798,-1.603,2.219,3.400863276666666,0.19269655074528655,-0.831721555503766,2.3216896519560923,0.0,5.587,10.936739166666664,-0.13782600455839872,-1.4070179377119671,3.278394662025913,4
-3.981,5.9,40.53613025666667,0.07555703851748098,0.37864814900041965,8.185354069311847,-10.219,8.383,26.686052123333322,-0.13619770043429008,-1.1381509518258033,13.14176638812302,-8.792,1.6920000000000002,12.436085576666668,-0.9217741085593957,-0.3660743316553705,10.297096394615329,0.0,1.571,3.8937700266666666,0.7270691890184252,-0.4789842075698485,2.0715638247468986,-1.341,3.132,2.6622979433333334,-0.5502060809808338,-1.1915116677463555,2.2025881684963258,0.23,4.393,9.928633423333332,-0.37982229156067016,-1.0276996807304202,3.2118070614531002,4
-4.458,4.938000000000001,22.656197340000002,0.6884281421667502,0.2402908994290529,6.018057670046042,-12.549,8.826,27.925708389999997,0.22129253148341865,-1.0270256055918976,13.732354896375202,-9.142,6.834,22.88378176,-0.6248883099858653,-0.5763544257718247,12.121375329557285,0.392,3.628,6.747151773333335,-0.33942939406548567,-0.5752336897252155,2.7541912279288088,-1.219,3.234,3.0941724233333328,-0.22454246794741062,-1.3192890590005377,2.514871368479907,-0.157,4.036,9.396140959999999,-0.012890162770359006,-1.0568668895270108,3.0161935813206684,4
-4.865,9.829,46.175771976666674,0.21866472985954488,-0.7429062765309502,8.817076635710954,-9.626,8.373999999999999,34.72860917666666,0.11939919856736993,-0.9235006454898791,11.533002054972505,-10.45,6.673,16.377981656666663,0.16394609644998526,-1.0303078215438002,11.68875362902307,0.937,4.051,7.615910476666666,-0.46486059600009066,-0.7307062237321063,2.9226469030657807,-1.573,3.557,3.6453915433333326,-0.19013306470582805,-1.188211347849886,2.4420476571926275,2.417,5.505,9.77418511,-0.4775920084486744,-1.1868955958130478,3.260466015771365,4
-4.296,9.282,49.685263556666676,-0.10104297182687882,-0.5966155756076197,9.138272480069743,-9.334,6.1739999999999995,24.696052656666666,-0.18469368258213195,-0.47468216812475195,12.126806793216424,-9.25,4.4799999999999995,16.227209359999996,-0.9474656226579989,0.7829294523383137,10.471439717631954,0.112,3.4010000000000002,6.463133806666666,-0.10738829469203075,-0.5758660437221055,2.629957109916434,-0.718,2.625,2.841457250000001,-0.662048321350918,-1.0461214450767713,2.1709629107840605,0.167,4.321,7.928101916666666,-0.3316692670802343,-0.7139327594072529,2.901334361978984,4
-4.412,6.9639999999999995,36.97428787333333,0.08980203097523123,-0.6794410691405863,7.695605696759678,-10.223,8.498999999999999,28.937778073333334,-0.1438821880347681,-0.9455549134626771,12.706367948395009,-10.83,3.9220000000000006,14.985197126666657,-0.6372641402330004,0.507008752191648,11.59705166669529,0.0,4.298,7.293142026666666,-0.14205509341727396,-0.7001861831130509,2.8106748015378797,-1.888,2.3810000000000002,3.364095826666667,0.1822400538088729,-0.6629692720444158,2.3995596262647862,0.524,3.9779999999999998,8.45424369,-0.41877908931749513,-0.8216782237105158,2.9972123515026423,4
-4.107,8.036,30.619464723333326,-0.09866062347051764,-0.6566721736792629,6.833249449566436,-13.25,9.873999999999999,27.624846209999998,0.06711191686632677,-1.4165263193465536,14.04861465340978,-10.475,7.053999999999999,23.553211873333325,-0.6061551894423617,-0.8424784944226738,12.31786350955392,1.286,4.617,7.6216147433333346,-0.3680136275942628,-1.0598880375228583,3.035689984171638,-2.306,4.128,4.432915856666668,0.3547329736551554,-1.1627205947186383,2.866831805320989,0.335,7.777,12.476838326666666,-0.29602499809675437,-1.5146744940481307,3.5084823841655526,4
-2.078,4.638,24.983518626666665,-0.06629369523144296,-0.4522945935851328,5.648393559234342,-9.537,10.367999999999999,32.10989634333332,-0.18014607673889615,-1.2231056247924381,13.121937172536681,-10.083,2.6759999999999984,19.72319561000001,-0.9049337361540672,-0.2446795941403983,12.308908447136977,0.113,3.257,5.279612590000001,-0.0663379669651165,-0.4086316103427716,2.530964551312404,-0.903,2.388,2.7974025399999998,-0.5666974308764097,-0.8493002498602191,2.192822838261222,0.185,4.425999999999999,8.780466073333335,-0.21639442397408254,-0.9824075044267908,2.98496156089153,4
-4.204,9.356,30.735900526666665,0.14554783674186786,-1.02261048167644,7.202155266307441,-13.359,9.817000000000002,26.275872309999997,-0.026241863406724155,-1.3548673610487185,13.801932679157654,-10.819,9.021999999999998,36.36607230666666,-0.38093721577009954,-0.6719665643620951,13.338863653250227,2.084,4.878,9.320467843333333,-0.6244527941047089,-0.8275305826620576,3.310566132854017,-2.002,2.7430000000000003,3.4442316766666674,0.3328489550706517,-0.8816095190789666,2.689402149177397,0.0,6.231,9.658731416666667,-0.0859773064327627,-1.350211886228841,3.0508320045522006,4
-4.809,7.664000000000001,36.37666180666667,0.08763205821329993,-0.7333557733831384,7.1585255576829505,-12.778,9.651,28.80121037666666,-0.0246683953974615,-1.4125871078732504,13.607302820177113,-10.754,7.951999999999998,26.688099723333334,0.18130043211551833,-0.9470978018974896,12.65639315761011,1.151,4.431,7.59496214,-0.3298760372253644,-1.060660458111266,3.0860456509909246,-1.022,3.1,3.643314139999999,-0.2623583772955546,-1.1025599367076584,2.4423594903289727,-0.18,7.447,11.492174359999995,0.03730231342248282,-1.396766988791966,3.3215682621316094,4
