accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-5.084,4.473000000000001,10.16789425,-0.33532587750762916,-0.8167713507777687,5.914869418676967,-9.285,8.417,40.057293640000005,0.2083432058812707,-1.0975538641398335,8.985159239546064,-10.168,3.8819999999999997,6.651917106666665,-0.3413516212232155,-0.2725549215603884,10.714036901187152,0.169,2.318,2.005789456666667,0.5492291467314905,-0.5896889355134269,1.6356786359184374,-0.167,1.03,1.1186871266666667,0.1166072814381321,-0.2755309033041291,1.0383646373023303,1.455,2.021,2.088183126666667,0.5453412619887684,-0.6176919109791665,2.026411577148137,7
-4.062,2.6320000000000006,10.427192526666667,-2.0756702617287286,4.72770424166481,6.299095693827805,-9.141,8.759,39.83842316,-0.28007039468209005,-0.747997015827548,9.17450439642382,-9.973,3.708,39.43258964,-1.162363703825144,0.37461958704448994,13.14762964035723,1.058,2.787,2.7788037733333337,0.03025783119904634,-0.9999858315371752,2.1064638805353395,0.0,1.1800000000000002,0.8104183333333334,0.7237901862965989,0.9269556216096095,0.8823438105409931,0.199,1.615,2.2663889166666666,1.100289446334644,-0.10154446736083322,1.7938132567243448,7
-4.484,3.5420000000000003,6.340398489999998,-0.7748001834427621,0.1750378178669818,5.279302219043725,-9.522,7.447,32.382352499999996,-0.33813524946163737,-0.7075261897390517,9.579075896974613,-8.896,2.5170000000000012,31.629862840000005,-1.5381973868561196,1.3726721416989385,12.4799847067214,0.806,2.951,2.5053883266666666,0.033153703360408966,-1.2751705827862168,1.9781204007845428,0.182,0.497,0.20853656,-0.10325446285856527,0.2711767065507775,0.48701342897295957,0.22,1.63,2.3561005000000006,1.064901250564026,-0.08745286327088753,1.8371999129109495,7
-3.34,2.213,6.185460726666668,-0.800978376735185,0.6505698861251243,4.4836736544936,-9.271,6.786,26.582756210000003,-0.250919858231678,-0.9602381397137472,9.490474228403972,-8.61,2.7219999999999995,37.14414587666668,-1.4139942595062016,0.7957878849701938,12.626568620175474,2.229,3.3270000000000004,3.7695661733333328,-0.43493233113207785,-0.9298282382975542,2.670020711530156,0.285,0.836,1.2786245766666666,0.7766392292137866,-0.09641570243602082,1.240015919252652,0.246,1.163,0.5201766666666668,0.7040267475854262,-0.8948458438734259,0.9022696936060748,7
-2.577,5.07,10.305469756666666,-0.8500621250301407,-0.6317082496502895,5.122853544656532,-9.405,5.3260000000000005,25.765864590000003,-0.513118822299098,-0.07882667556281131,9.855393510154732,-8.03,4.654999999999999,53.614587606666674,-0.9531063516504305,0.650476504921468,12.493081234027096,0.493,3.684,3.659840806666667,0.2451206135652178,-1.8018751022162587,2.5617419698322466,0.0,0.902,1.7204816933333333,-1.0829786873734168,3.0237800502828796,1.300048260642658,0.0,0.471,1.3001070266666668,1.5923365015404665,2.341591469466196,1.1261583725213784,7
-3.565,2.4299999999999997,2.9089785933333325,0.21886072355553168,-0.6650721046757626,4.126042268324453,-9.342,8.331,37.570807259999995,-0.18526213431782004,-0.8601547107945393,9.170609709283239,-8.483,3.4449999999999994,47.61212045666665,-1.4572153331280566,1.4187443401348396,12.791652956518167,2.49,2.826,3.2611838400000006,-0.1793966258291592,-0.995029472333278,2.31677279852816,0.181,0.978,0.5818954266666667,-1.073410737885477,2.6532993786788683,0.8000882951274816,1.221,1.717,1.740584223333333,0.7378500417027463,0.24498207628465662,1.6064780110539951,7
-1.812,3.284,6.389134560000001,0.10523107367516368,-0.6311876013251729,3.297856782821231,-5.151,6.339,19.32892192666667,0.1527081592654835,-1.1101384137144525,7.201018408530838,-12.886,7.9959999999999996,46.12611797333335,-0.9584551819304613,0.1850157600011073,15.184594383782532,0.376,4.084,5.224427916666667,0.06317357115926346,-1.4084238663947353,2.478138777389192,-0.957,5.259,6.727245656666667,0.0712725994126563,-1.4474896769184005,2.771277063016255,0.241,1.7349999999999999,2.2098081566666665,-0.8619438495949008,-0.12145755629887356,1.4629708131059893,7
-7.089,6.510999999999999,14.50846989,-0.05853916029553687,-1.2447542508895904,6.739767871373612,-9.34,9.195,27.650375893333333,0.28249674632141214,-1.4093644527452396,8.417301040119689,-9.215,2.584999999999999,15.19845789333334,-1.4118671566383787,1.3091104819558401,11.315865251937211,0.106,1.808,1.239548443333333,0.7879696734285102,-0.9557081586991334,1.3335814935728525,-0.293,1.416,2.2060461933333335,1.2545143888776622,1.6160855339003568,1.4553544310579467,1.54,2.399,1.8312922399999998,0.3849462827169489,-1.16255313895549,1.9756545447015783,7
-4.512,4.220000000000001,7.3141372066666674,-1.2382212032646873,1.4163147156849565,5.450445823967063,-9.561,9.027000000000001,47.496837590000005,-0.43461980349547147,-0.8986945560592168,9.70708520411766,-9.268,3.8840000000000003,42.926499656666664,0.30204037964993885,2.2565729993783945,13.10552132042064,2.132,3.605,3.3589154433333337,0.03857963621709205,-1.5292402885860317,2.5150064015823097,0.0,0.54,1.0927545433333337,-2.246708567061315,7.668052566553454,1.0264649823544882,0.149,1.391,0.8497148933333335,0.9425291917427155,-0.44685803147978476,1.1079167477748497,7
-3.633,2.4479999999999995,4.021246916666665,-0.9091056494616374,0.5457415094632996,4.204518150751641,-9.287,9.645,45.98402476000001,-0.3158300936548314,-0.9138941043274138,9.896426660163758,-7.767,10.433,56.33829980666666,-0.7214162241037703,-0.4174815833702601,13.864126942580986,0.524,3.864,4.437530083333334,0.2194562093548717,-1.6618780503742925,2.6186415256770066,-0.115,0.6679999999999999,0.7866808233333332,-0.3178251820735759,1.369678456125409,0.872555946630358,0.371,0.838,1.236948006666667,1.5108806519329572,1.0030400881156938,1.3063984078373643,7
-5.084,3.273,4.157525826666667,-0.26779097146383213,-1.162913876971264,5.126237454507936,-9.474,5.202,27.67410896,-0.4535148519028902,-0.5798058733767597,9.958027710345055,-9.071,1.6059999999999999,43.032882166666646,-1.643335760538273,1.7664996505976172,13.032408477330659,3.256,3.7,4.5594133066666656,-0.5542009033989421,-1.0969401698710184,2.88248005023452,0.0,0.517,0.5589417233333334,-2.081692193377878,4.999758638532412,0.7367837946100606,0.779,1.216,0.4500555066666667,0.38912282317866714,-0.8932604130000534,0.9397053367944657,7
-3.17,2.642,5.863874416666667,-1.1604872189728495,1.9494644102520526,4.381746441774101,-9.453,4.826,28.58759564333334,-0.14299057918355548,-0.35902044907558395,10.510006848713278,-9.182,3.814,64.83499372666668,-1.0041426625827932,1.1150229585226343,14.331313514120053,2.92,4.123,4.1662315733333335,-0.2908672831030295,-1.4740062301587125,2.934405779710775,0.0,0.744,1.0274946566666665,-1.2668457214278612,2.6176355504853523,0.9935509247139777,0.58,0.952,1.037296416666667,1.5192682218877511,1.7853737896769308,1.2326400610072674,7
-2.717,3.866,10.727457010000002,-0.8622016426162336,-0.1760975524225219,5.082709773339414,-9.59,3.9139999999999997,20.988005339999997,-0.7050537906897267,-0.40065401484870833,11.596522085522022,-11.382,5.4239999999999995,62.51294006000003,-0.8731117825628164,0.44394114073974267,14.998776319420195,0.695,4.441,5.097448156666665,0.22236870385941468,-1.6744278553224674,2.830826359916835,0.0,1.323,1.2026981666666667,1.2306004326455235,1.5363493989045551,1.088166108643345,0.0,0.773,1.6624044899999995,1.2163004103623904,0.22846025834070227,1.304518087264412,7
-2.856,2.298,11.010096009999998,0.4127954841568281,2.2544362713449866,4.587456144749506,-9.494,4.378000000000001,23.596603776666672,-0.7245433765136634,-0.4959181119878533,11.699723010396443,-10.573,7.035,65.22386238999998,-0.6327580855107654,0.37985641270893433,14.854833182503263,0.476,4.441,5.8066644599999995,-0.07029199992094678,-1.5553876749020759,2.9947276136570418,0.137,0.991,1.2858298266666668,-0.6851611393844671,2.658292769030897,1.1578516658017988,0.0,0.353,0.44466918999999994,1.1100075044998374,4.657491913842015,0.6687771228144694,7
-3.719,2.147,11.76838114333333,-1.29746978144544,3.740024681537216,5.1316710806519925,-10.043,9.297,28.869844666666665,-0.23005976268339104,-1.2604518028897307,11.46850889697523,-11.778,8.145,60.811506916666666,-0.803731495074774,0.11952246219112439,15.067025009602924,-0.616,5.433,9.5677135,-0.01658309307736291,-1.589612781117067,3.188648992912202,-0.382,4.034,5.157485909999999,-0.34684910692040544,-1.329611384737089,2.515413119151604,-0.947,1.724,1.5396891933333336,0.5060943879743773,-0.490654774716476,1.4380924726873443,7
-0.99,2.611,3.4415359733333335,0.3755422339307898,-0.706733351345024,2.074501038804271,-10.1,7.0840000000000005,22.131421389999996,-0.6178347547876567,-0.71425654391291,11.593524244163206,-14.188,8.777000000000001,46.82627657666668,-0.7414115744368196,0.0063159240608969824,16.488629757502594,0.474,5.479,9.24275216666667,-0.12572895792193864,-1.5494910506417223,3.215142622030942,-0.415,5.229,6.790564823333334,-0.17694516285592288,-1.432344139257344,2.737484611828896,0.0,1.522,1.3669042766666666,0.5962240028212777,0.002059634325987325,1.257975882121752,7
-3.073,2.3529999999999998,7.022022393333334,-0.8346091055607592,1.5485178529842711,4.3517169577076125,-8.372,7.682,28.325755756666666,-0.4046055902853559,-0.620052553676202,10.512139510109252,-11.766,6.158000000000001,52.05198575000001,-1.1202259247878539,0.5562497193556437,15.130082159724052,0.608,5.436999999999999,7.786670223333335,-0.022140589716288385,-1.67883275427409,3.0108007107744608,-0.732,3.966,5.441561440000001,-0.05340307139257885,-1.0546699735262002,2.5618554604036503,-0.548,0.794,1.1503857933333332,0.8719727240936307,1.144722706508853,1.0852002948764805,7
-3.884,3.875,7.160427083333334,-0.00736674376797541,-1.0957067982727817,5.207034803033297,-9.377,6.149999999999999,29.539453873333343,-0.6795735983578385,-0.3675624244821907,10.254137880875213,-9.505,5.552,63.036379960000005,-0.2688738326551392,0.42143605766451087,13.827114203621809,0.53,4.44,4.726978156666667,0.2351462136369704,-1.7982477914889545,2.8301960214797846,0.0,1.053,0.76796475,-0.09540669014080909,-0.060203635996952,0.8627489785563354,0.0,0.45399999999999996,0.9853478933333335,1.3905105819117054,0.9384285242361838,0.9953604372286453,7
-6.046,6.291,16.45596954,-0.24884260821328613,-0.30025117859292294,6.668029577018987,-9.608,10.672,40.15892879,0.10448914989519636,-1.1968095042254638,9.09951336501024,-9.352,2.769,12.78032691666666,-1.524149514959975,1.6716774454777008,10.916796324929765,0.389,2.071,1.4937777900000002,0.11852319647970758,-0.9605077649650173,1.5009927648060133,-0.592,0.8130000000000001,1.3913890000000004,0.16576997372218655,1.4894188935060777,1.2357395356627545,1.134,2.173,1.9433941899999996,0.5672077071665886,-0.908131769767698,1.953954462110108,7
-2.597,1.3650000000000002,4.127040193333333,0.14335445612236816,0.2858509369155664,3.36880249940539,-9.512,5.350999999999999,27.36103829000001,-0.6710976579090672,-0.32832591636871733,10.912368305734553,-9.262,8.625999999999998,73.25028527666667,-0.5209510221960768,0.10684094204098571,15.120516444883753,1.689,4.441,4.672199343333332,0.04916108979524565,-1.8456821766485731,2.9037171143208838,-0.414,1.271,1.9388395,0.8274295533049368,0.3079628973021413,1.3688954525455916,0.0,0.489,0.5791091233333333,0.13916191432917346,1.4720466864910646,0.7497862628776283,7
-2.817,2.386,6.361741916666663,-1.9011581425393524,4.067919072542385,4.5144829427078355,-9.973,5.817,27.114561623333334,-0.132944616866249,-0.6738717414736586,12.05128941648984,-9.011,2.9429999999999996,25.633843510000002,-0.6694290649797755,0.3382203399387387,11.663082450193002,3.742,4.171,5.10152329,-0.47400286334572983,-1.4053891696229066,3.1795233479249685,-0.341,1.301,0.9383650233333335,0.14829520766678925,-0.3670630834178268,0.990768792403152,0.0,0.476,1.1578043333333337,1.1541090271395318,2.3591876659283395,1.0975049703759887,7
-3.969,2.828,7.137837306666668,-1.5360058743639564,2.5798606720599926,5.180804389281649,-9.42,3.1050000000000004,13.987327916666665,-0.7750714012236836,-0.15290121526031886,11.33486661765369,-8.097,8.592,54.71289066,-0.683455126478239,0.06079133567431638,11.886839425179428,3.251,4.277,4.359639006666668,-0.26786267532077274,-1.7524554351773327,3.0823465671465304,-0.12,0.815,0.6337245266666666,-0.46800784600915846,1.6815175157814695,0.7944434026411196,0.0,1.309,1.4577409766666667,0.4658375033514447,-0.16836610788493278,1.2344288233835112,7
-4.221,5.155,8.260832039999999,-0.38375655275273035,-1.2315658986899487,5.630753473559289,-9.48,6.031000000000001,31.364527693333333,-0.4727438488693389,-0.5323087963915709,9.908101059234307,-8.033,7.982000000000001,81.87643219,-0.6423785997044471,0.2565257360008162,13.883230987057733,2.857,3.976,4.068892039999999,-0.019881001309288965,-1.830130447268846,2.855467121155486,-0.177,0.322,0.3680046066666666,-1.101744185210761,0.5802624451185792,0.6462805582717154,0.0,0.616,0.8280194100000001,0.7332003928410656,-0.08821812037216237,0.9321154005808509,7
-3.664,2.0890000000000004,3.303631406666667,-2.0744100517387003,5.66917515550813,4.395560669584712,-9.204,7.894000000000001,38.03153170666668,-0.12678018143477784,-0.6596273061454858,9.275186061745607,-7.381,2.667,53.43233270666667,-1.5903725806873037,2.000036128453501,11.395047141631315,1.946,3.391,3.239849240000001,0.029643972847634523,-1.8465330190951421,2.4470170657353414,0.0,0.848,2.0206484733333334,-0.9753812228174689,2.3236414546467756,1.4023787220291102,0.0,0.851,0.9311863766666666,0.11545292318384695,0.30333164615880337,0.9635511610703398,7
-5.064,4.651999999999999,6.94016675,-0.0940308790542953,-1.5050293092061924,5.047335816051871,-9.669,10.115,51.98488220666667,-0.009099148153212201,-1.139165895884293,10.83174338691607,-9.457,7.903999999999998,44.37469270666666,-0.131880008257609,-0.23047334614234494,13.535612939205967,1.386,4.441,4.36225719,0.16718680108092274,-1.518546337218215,2.712382967060514,0.0,0.494,0.9775316399999999,-1.2427245892154328,2.9247184625538374,0.9999275173731345,0.0,0.21,1.1973774166666666,1.4500931420687466,1.8559653893440569,1.0914119112415808,7
-5.52,4.869,8.972000193333331,-0.0780279879962359,-1.2394685007421515,6.0914762644206375,-2.786,8.343,44.18387091666667,-0.5614690062515766,-0.7094627969148051,7.409073210597935,-11.077,11.648999999999997,44.12935627333335,-0.4148613393481338,-1.126155191857111,14.342200545244095,0.288,5.590999999999999,8.06931994,-0.31607747088442145,-1.416251331696049,2.7915352406874607,-0.781,1.409,1.9113400000000007,-0.5798815889103337,0.5204108724123158,1.6608453871447515,0.925,2.169,2.0513850066666666,-0.536853648231305,-0.897596946307182,1.4699263110782117,7
-1.837,3.318,5.51992691,0.7793744752120885,0.7134869174251479,3.0188824621041475,-9.466,13.626000000000001,56.45548369,0.1623841551525827,-1.5140931102194808,9.25410205044228,-9.111,11.73,43.699169009999984,-0.5344573705462569,-1.385723443634964,13.73371501378997,-0.247,1.784,3.1830958233333333,-0.40068108331476593,-0.6359177632434383,1.9188597238985448,-0.899,2.487,3.4479450900000015,-0.612137386902484,-0.9645246708248965,2.27234375920546,0.225,1.395,0.7165514733333332,0.2572626758842038,-1.0333166922673207,0.9484917711820171,7
-0.509,10.04,47.09240849,-0.810713924556084,-0.5886820528413899,7.720130607703473,-7.497,8.029,26.687505743333336,-0.09009462575579939,-1.2405596175161246,7.976729713359981,-13.857,7.279999999999999,32.53053004333332,-1.2559332137631538,0.826706142772744,16.822072179134175,0.0,2.2510000000000003,3.0113609166666673,0.04533759365901758,-0.7867358741604438,1.7181139310301865,-1.04,1.369,1.4903818933333337,-0.8455552360075331,-0.5066040653567452,1.7480205147537602,1.482,3.192,3.665077193333333,0.03880129302162292,-1.2739119980707152,2.4969528710009725,7
-1.128,3.1300000000000003,23.88351900666666,0.20019174387470212,0.12496489135839184,4.954778267490887,-3.202,12.9,52.00441058333334,-0.1868675690780539,-1.5930736646019625,8.413621752848174,-11.062,10.104000000000001,46.06458302666664,-0.6399743675226558,-0.7346546360329644,15.071309787805438,-1.255,3.702,5.977384890000001,0.33652396861483813,-1.1124534670191295,2.6228334449598587,0.0,2.149,3.4557542400000014,-0.6984236637657744,-0.15078232592799878,1.8331727250862098,-0.469,2.6430000000000002,4.02721581,0.08635320165985651,-0.984639677389632,1.9871285715826241,7
-0.688,9.584,55.92395956000001,-0.05490752193405125,-0.7366374807773255,7.689996816644334,-9.45,11.345,46.539666666666676,-0.004735598507600518,-1.1250755859515211,9.08162892877704,-11.978,9.360999999999999,28.250811010000003,-0.5309786175814817,-1.246606690298744,15.813597742449376,0.0,2.464,4.976828273333333,-0.3635472853850763,-0.21040871784120796,2.1926621353961493,0.0,1.364,1.971566166666667,-0.4947955667134759,-0.718335119184307,1.4682889770069105,1.206,3.393,5.078884426666666,-0.14091679643120414,-1.1221266337785714,2.5826218693413097,7
-0.728,9.699000000000002,43.866128039999985,-0.28510388322105107,-0.6330482464937903,7.022472798096124,-9.434,10.018999999999998,47.80903364333332,-0.17514006665971957,-0.8039886748739469,9.735975106788224,-11.347,10.071,42.99570615666667,-0.4544300304466829,-1.1458097993168683,16.081450689536688,0.0,2.766,3.913726473333334,0.03895591126461055,-0.38530687485412907,2.1370281795053616,0.0,1.137,1.8099683333333332,-0.8024097019288248,0.007122503497305477,1.4604653504962042,0.193,2.905,3.6407903766666667,0.3340031149795568,-1.1895547736770435,2.298255668980281,7
-0.685,8.062,57.027317476666646,-0.09337682794339713,-0.531691869508919,7.861441389465421,-9.487,8.477,31.166883923333348,-0.12088721319076269,-0.8171019407394637,9.088035305829308,-11.183,7.556000000000001,35.602099159999995,-0.7619173549988124,-0.7950041260135201,15.881282497329995,0.0,2.1879999999999997,4.7128300266666665,-0.6579814224108929,-0.020566459801109715,2.1384035259978416,0.0,1.456,1.4651422099999998,-0.4371150165667381,-0.6155883368890795,1.2960604615526237,0.369,3.938,5.328973043333334,0.0063099112685469595,-1.4586666110059237,2.699567513510266,7
-0.754,10.209999999999999,40.638892623333334,0.05600829094889298,-0.5896838393491146,6.6362430305105615,-9.411,10.283999999999999,50.64535778999999,-0.031749399294242774,-1.0819576558924686,9.41877173096365,-11.358,8.072000000000001,37.73334787666667,-0.8264657148698122,-0.6204084605718574,15.401004142587587,0.0,3.173,5.14417011,-0.33953872032687277,-0.34341835833218326,2.3068194034210827,-0.131,1.507,1.4398874566666668,-0.3703161578355626,-0.49815166746536343,1.2988610857208711,0.577,3.046,4.062079140000001,0.18580990986149842,-1.130685987710641,2.3450834100304405,7
